	time	count
0	0.0010	1909
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1044
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	947
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	754
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	670
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	598
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	534
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	478
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	388
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	349
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	316
69	0.0079	0
70	0.0080	0
71	0.0081	287
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	262
76	0.0086	0
77	0.0087	0
78	0.0088	240
79	0.0089	0
80	0.0090	0
81	0.0091	221
82	0.0092	0
83	0.0093	204
84	0.0094	0
85	0.0095	0
86	0.0096	190
87	0.0097	0
88	0.0098	177
89	0.0099	0
90	0.0100	166
91	0.0101	0
92	0.0102	157
93	0.0103	0
94	0.0104	148
95	0.0105	0
96	0.0106	141
97	0.0107	0
98	0.0108	130
99	0.0109	124
100	0.0110	120
101	0.0111	0
102	0.0112	117
103	0.0113	114
104	0.0114	0
105	0.0115	111
106	0.0116	108
107	0.0117	107
108	0.0118	0
109	0.0119	106
110	0.0120	104
111	0.0121	103
112	0.0122	102
113	0.0123	102
114	0.0124	100
115	0.0125	0
116	0.0126	100
117	0.0127	100
118	0.0128	100
119	0.0129	99
120	0.0130	99
121	0.0131	98
122	0.0132	0
123	0.0133	98
124	0.0134	97
125	0.0135	97
126	0.0136	96
127	0.0137	96
128	0.0138	96
129	0.0139	0
130	0.0140	95
131	0.0141	95
132	0.0142	94
133	0.0143	94
134	0.0144	94
135	0.0145	94
136	0.0146	0
137	0.0147	93
138	0.0148	91
139	0.0149	90
140	0.0150	90
141	0.0151	89
142	0.0152	89
143	0.0153	0
144	0.0154	89
145	0.0155	89
146	0.0156	90
147	0.0157	90
148	0.0158	90
149	0.0159	90
150	0.0160	90
151	0.0161	90
152	0.0162	90
153	0.0163	92
154	0.0164	92
155	0.0165	92
156	0.0166	92
157	0.0167	93
158	0.0168	93
159	0.0169	92
160	0.0170	92
161	0.0171	92
162	0.0172	0
163	0.0173	92
164	0.0174	92
165	0.0175	92
166	0.0176	92
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	91
176	0.0186	0
177	0.0187	91
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	0
189	0.0199	93
190	0.0200	92
191	0.0201	92
192	0.0202	94
193	0.0203	93
194	0.0204	93
195	0.0205	93
196	0.0206	93
197	0.0207	93
198	0.0208	94
199	0.0209	94
200	0.0210	94
201	0.0211	94
202	0.0212	0
203	0.0213	94
204	0.0214	94
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	94
211	0.0221	94
212	0.0222	94
213	0.0223	94
214	0.0224	94
215	0.0225	95
216	0.0226	0
217	0.0227	94
218	0.0228	93
219	0.0229	93
220	0.0230	93
221	0.0231	93
222	0.0232	93
223	0.0233	93
224	0.0234	94
225	0.0235	95
226	0.0236	96
227	0.0237	97
228	0.0238	98
229	0.0239	98
230	0.0240	98
231	0.0241	97
232	0.0242	0
233	0.0243	98
234	0.0244	97
235	0.0245	97
236	0.0246	97
237	0.0247	98
238	0.0248	98
239	0.0249	98
240	0.0250	98
241	0.0251	99
242	0.0252	99
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	98
247	0.0257	99
248	0.0258	100
249	0.0259	100
250	0.0260	0
251	0.0261	100
252	0.0262	100
253	0.0263	100
254	0.0264	100
255	0.0265	100
256	0.0266	99
257	0.0267	100
258	0.0268	100
259	0.0269	100
260	0.0270	100
261	0.0271	100
262	0.0272	99
263	0.0273	99
264	0.0274	99
265	0.0275	0
266	0.0276	99
267	0.0277	98
268	0.0278	98
269	0.0279	98
270	0.0280	98
271	0.0281	98
272	0.0282	98
273	0.0283	98
274	0.0284	98
275	0.0285	98
276	0.0286	98
277	0.0287	98
278	0.0288	98
279	0.0289	0
280	0.0290	196
281	0.0291	99
282	0.0292	0
283	0.0293	99
284	0.0294	99
285	0.0295	99
286	0.0296	99
287	0.0297	99
288	0.0298	99
289	0.0299	99
290	0.0300	99
291	0.0301	98
292	0.0302	98
293	0.0303	98
294	0.0304	98
295	0.0305	98
296	0.0306	98
297	0.0307	98
298	0.0308	99
299	0.0309	100
300	0.0310	0
301	0.0311	100
302	0.0312	100
303	0.0313	100
304	0.0314	100
305	0.0315	101
306	0.0316	101
307	0.0317	101
308	0.0318	101
309	0.0319	102
310	0.0320	102
311	0.0321	102
312	0.0322	101
313	0.0323	103
314	0.0324	103
315	0.0325	103
316	0.0326	103
317	0.0327	0
318	0.0328	103
319	0.0329	102
320	0.0330	102
321	0.0331	102
322	0.0332	102
323	0.0333	2793
324	0.0334	6479
325	0.0335	8285
326	0.0336	4526
327	0.0337	4732
328	0.0338	4955
329	0.0339	10249
330	0.0340	5296
331	0.0341	5354
332	0.0342	5436
333	0.0343	5512
