	time	count
109	0.0119	66500
110	0.0120	66514
111	0.0121	65981
112	0.0122	66705
113	0.0123	65237
114	0.0124	64727
115	0.0125	63645
116	0.0126	63968
117	0.0127	64975
118	0.0128	65439
119	0.0129	66034
120	0.0130	134796
121	0.0131	67755
122	0.0132	68424
123	0.0133	68462
124	0.0134	69756
125	0.0135	69951
126	0.0136	69968
127	0.0137	69901
128	0.0138	70354
129	0.0139	70380
130	0.0140	69878
131	0.0141	70214
132	0.0142	71209
133	0.0143	71252
134	0.0144	71171
135	0.0145	70958
136	0.0146	70909
137	0.0147	70832
138	0.0148	70762
139	0.0149	70726
140	0.0150	70663
141	0.0151	70808
142	0.0152	71414
143	0.0153	71427
144	0.0154	71331
145	0.0155	71221
146	0.0156	70988
147	0.0157	70965
148	0.0158	71296
149	0.0159	71178
150	0.0160	71094
151	0.0161	70618
152	0.0162	70459
153	0.0163	70135
154	0.0164	70025
155	0.0165	70049
156	0.0166	70039
157	0.0167	69944
158	0.0168	70394
159	0.0169	70436
160	0.0170	69966
161	0.0171	70019
162	0.0172	70827
163	0.0173	70959
164	0.0174	70919
165	0.0175	71155
166	0.0176	71137
167	0.0177	71082
168	0.0178	70892
169	0.0179	70859
170	0.0180	70444
171	0.0181	70384
172	0.0182	71235
173	0.0183	71703
174	0.0184	71651
175	0.0185	71506
176	0.0186	71299
177	0.0187	71244
178	0.0188	71112
179	0.0189	70977
180	0.0190	70929
181	0.0191	70427
182	0.0192	70266
183	0.0193	71580
184	0.0194	71696
185	0.0195	71632
186	0.0196	71543
187	0.0197	71327
188	0.0198	71278
189	0.0199	71201
190	0.0200	71026
191	0.0201	71413
192	0.0202	70980
193	0.0203	69771
194	0.0204	69687
195	0.0205	70560
196	0.0206	70675
197	0.0207	70624
198	0.0208	70595
199	0.0209	70580
200	0.0210	70514
201	0.0211	70002
202	0.0212	69991
203	0.0213	69951
204	0.0214	70803
205	0.0215	71386
206	0.0216	71304
207	0.0217	71204
208	0.0218	71070
209	0.0219	70943
210	0.0220	70872
211	0.0221	70421
212	0.0222	70290
213	0.0223	70273
214	0.0224	70498
215	0.0225	71057
216	0.0226	71063
217	0.0227	71021
218	0.0228	70958
219	0.0229	70884
220	0.0230	70758
221	0.0231	70303
222	0.0232	70287
223	0.0233	70231
224	0.0234	70966
225	0.0235	71485
226	0.0236	71522
227	0.0237	71490
228	0.0238	71289
229	0.0239	71203
230	0.0240	71091
231	0.0241	70532
232	0.0242	0
233	0.0243	70500
234	0.0244	138062
235	0.0245	69546
236	0.0246	70089
237	0.0247	70151
238	0.0248	0
239	0.0249	139746
240	0.0250	70326
241	0.0251	71066
242	0.0252	71751
243	0.0253	72708
244	0.0254	73765
245	0.0255	74252
246	0.0256	74655
247	0.0257	74943
248	0.0258	75211
249	0.0259	75482
250	0.0260	75576
251	0.0261	75350
252	0.0262	75539
253	0.0263	75661
254	0.0264	76183
255	0.0265	76742
256	0.0266	76899
257	0.0267	76962
258	0.0268	77074
259	0.0269	77187
260	0.0270	77290
261	0.0271	77429
262	0.0272	77491
263	0.0273	77498
264	0.0274	77590
265	0.0275	77641
266	0.0276	77623
267	0.0277	77242
268	0.0278	77007
269	0.0279	77401
270	0.0280	77436
271	0.0281	78013
272	0.0282	77797
273	0.0283	76727
274	0.0284	76727
275	0.0285	76864
276	0.0286	76960
277	0.0287	77101
278	0.0288	77231
279	0.0289	77228
280	0.0290	76872
281	0.0291	76744
282	0.0292	77036
283	0.0293	77618
284	0.0294	77748
285	0.0295	77794
286	0.0296	77762
287	0.0297	77799
288	0.0298	77875
289	0.0299	77808
290	0.0300	77798
291	0.0301	77802
292	0.0302	77280
293	0.0303	77042
294	0.0304	76972
295	0.0305	77988
296	0.0306	78066
297	0.0307	78104
298	0.0308	78142
299	0.0309	78095
300	0.0310	78128
301	0.0311	78115
302	0.0312	78008
303	0.0313	77542
304	0.0314	77208
305	0.0315	77237
306	0.0316	77795
307	0.0317	77916
308	0.0318	77949
309	0.0319	77942
310	0.0320	77971
311	0.0321	78477
312	0.0322	78350
313	0.0323	77447
314	0.0324	76874
315	0.0325	76572
316	0.0326	76609
317	0.0327	77225
318	0.0328	77355
319	0.0329	77335
320	0.0330	77479
