	time	count
0	0.0010	2008
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1186
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1066
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	848
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	752
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	669
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	596
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	532
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	428
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	384
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	347
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	314
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	286
86	0.0096	0
87	0.0097	0
88	0.0098	261
89	0.0099	0
90	0.0100	0
91	0.0101	239
92	0.0102	0
93	0.0103	0
94	0.0104	220
95	0.0105	0
96	0.0106	0
97	0.0107	203
98	0.0108	0
99	0.0109	189
100	0.0110	0
101	0.0111	177
102	0.0112	0
103	0.0113	166
104	0.0114	0
105	0.0115	157
106	0.0116	0
107	0.0117	141
108	0.0118	0
109	0.0119	134
110	0.0120	129
111	0.0121	0
112	0.0122	124
113	0.0123	121
114	0.0124	0
115	0.0125	117
116	0.0126	115
117	0.0127	0
118	0.0128	112
119	0.0129	109
120	0.0130	107
121	0.0131	105
122	0.0132	0
123	0.0133	104
124	0.0134	102
125	0.0135	102
126	0.0136	101
127	0.0137	0
128	0.0138	100
129	0.0139	98
130	0.0140	97
131	0.0141	97
132	0.0142	97
133	0.0143	96
134	0.0144	0
135	0.0145	96
136	0.0146	95
137	0.0147	95
138	0.0148	95
139	0.0149	95
140	0.0150	94
141	0.0151	0
142	0.0152	93
143	0.0153	92
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	0
148	0.0158	90
149	0.0159	89
150	0.0160	90
151	0.0161	90
152	0.0162	89
153	0.0163	89
154	0.0164	89
155	0.0165	89
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	90
160	0.0170	90
161	0.0171	90
162	0.0172	90
163	0.0173	90
164	0.0174	90
165	0.0175	93
166	0.0176	93
167	0.0177	93
168	0.0178	0
169	0.0179	93
170	0.0180	93
171	0.0181	93
172	0.0182	93
173	0.0183	93
174	0.0184	94
175	0.0185	94
176	0.0186	94
177	0.0187	94
178	0.0188	94
179	0.0189	93
180	0.0190	93
181	0.0191	93
182	0.0192	93
183	0.0193	0
184	0.0194	93
185	0.0195	93
186	0.0196	92
187	0.0197	94
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	92
193	0.0203	93
194	0.0204	93
195	0.0205	93
196	0.0206	93
197	0.0207	93
198	0.0208	93
199	0.0209	93
200	0.0210	93
201	0.0211	0
202	0.0212	93
203	0.0213	93
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	93
208	0.0218	93
209	0.0219	93
210	0.0220	93
211	0.0221	94
212	0.0222	94
213	0.0223	94
214	0.0224	94
215	0.0225	94
216	0.0226	0
217	0.0227	94
218	0.0228	94
219	0.0229	94
220	0.0230	94
221	0.0231	96
222	0.0232	96
223	0.0233	96
