	time	count
0	0.0010	33489
1	0.0011	118821
2	0.0012	135692
3	0.0013	186852
4	0.0014	239588
5	0.0015	299095
6	0.0016	170840
7	0.0017	182333
8	0.0018	389188
9	0.0019	206581
10	0.0020	213348
11	0.0021	219982
12	0.0022	204936
13	0.0023	409791
14	0.0024	214927
15	0.0025	214955
16	0.0026	218486
17	0.0027	221320
18	0.0028	223870
19	0.0029	226586
20	0.0030	226994
21	0.0031	228902
22	0.0032	230903
23	0.0033	232643
24	0.0034	234144
25	0.0035	236021
26	0.0036	236963
27	0.0037	237904
28	0.0038	238953
29	0.0039	240080
30	0.0040	240851
31	0.0041	241498
32	0.0042	240313
33	0.0043	241427
34	0.0044	241585
35	0.0045	241812
36	0.0046	242194
37	0.0047	242625
38	0.0048	243191
39	0.0049	487106
40	0.0050	244035
41	0.0051	0
42	0.0052	244564
43	0.0053	486825
44	0.0054	243786
45	0.0055	244268
46	0.0056	245345
47	0.0057	245182
48	0.0058	245071
49	0.0059	245356
50	0.0060	245516
51	0.0061	0
52	0.0062	245221
53	0.0063	239077
54	0.0064	238732
55	0.0065	239033
56	0.0066	239863
57	0.0067	241075
58	0.0068	241744
59	0.0069	242089
60	0.0070	242731
61	0.0071	241982
62	0.0072	242358
63	0.0073	242741
64	0.0074	243168
65	0.0075	243677
66	0.0076	244597
67	0.0077	244576
68	0.0078	243220
69	0.0079	243210
70	0.0080	243647
71	0.0081	244348
72	0.0082	244593
73	0.0083	244740
74	0.0084	243265
75	0.0085	243721
76	0.0086	244366
77	0.0087	244602
78	0.0088	244806
79	0.0089	243328
80	0.0090	243577
81	0.0091	244118
82	0.0092	244263
83	0.0093	244422
84	0.0094	242914
85	0.0095	243221
86	0.0096	243899
87	0.0097	244136
88	0.0098	244288
89	0.0099	242984
90	0.0100	243228
91	0.0101	243754
92	0.0102	243923
93	0.0103	239384
94	0.0104	239528
95	0.0105	240749
96	0.0106	239762
97	0.0107	240368
98	0.0108	241026
99	0.0109	240178
100	0.0110	241104
101	0.0111	241784
102	0.0112	240731
103	0.0113	241089
104	0.0114	242382
105	0.0115	241185
106	0.0116	241461
107	0.0117	240701
108	0.0118	241113
109	0.0119	240308
110	0.0120	240787
111	0.0121	239779
112	0.0122	240448
113	0.0123	240011
114	0.0124	240587
115	0.0125	239633
116	0.0126	240335
117	0.0127	239968
118	0.0128	240316
119	0.0129	239474
120	0.0130	238619
121	0.0131	239263
122	0.0132	238745
123	0.0133	237968
124	0.0134	238592
125	0.0135	237952
126	0.0136	237552
127	0.0137	236894
128	0.0138	237773
129	0.0139	237349
130	0.0140	236959
131	0.0141	237477
132	0.0142	238268
133	0.0143	232677
134	0.0144	232126
135	0.0145	231809
136	0.0146	231820
137	0.0147	229296
138	0.0148	231089
139	0.0149	235083
140	0.0150	237407
141	0.0151	239751
142	0.0152	241319
143	0.0153	242885
144	0.0154	244546
145	0.0155	246266
146	0.0156	495650
147	0.0157	250806
148	0.0158	251646
149	0.0159	254022
150	0.0160	254378
151	0.0161	254589
152	0.0162	254907
153	0.0163	255130
154	0.0164	255400
155	0.0165	255582
156	0.0166	255690
157	0.0167	256329
158	0.0168	257836
159	0.0169	257783
160	0.0170	257792
161	0.0171	257706
162	0.0172	257556
163	0.0173	257465
164	0.0174	257676
165	0.0175	257680
166	0.0176	257610
167	0.0177	258198
168	0.0178	257682
169	0.0179	257549
170	0.0180	257299
171	0.0181	256631
172	0.0182	253037
173	0.0183	254063
174	0.0184	254345
175	0.0185	254469
176	0.0186	255150
177	0.0187	255097
178	0.0188	255209
179	0.0189	255241
180	0.0190	255398
181	0.0191	255460
182	0.0192	257283
183	0.0193	257402
184	0.0194	258058
185	0.0195	257591
186	0.0196	257398
187	0.0197	257353
188	0.0198	257203
189	0.0199	257195
190	0.0200	257196
191	0.0201	257244
192	0.0202	257265
193	0.0203	258448
194	0.0204	260646
195	0.0205	260082
196	0.0206	259858
197	0.0207	259425
198	0.0208	259133
199	0.0209	258985
200	0.0210	258818
201	0.0211	259706
202	0.0212	259716
203	0.0213	259394
204	0.0214	259340
205	0.0215	259641
206	0.0216	259163
207	0.0217	258771
208	0.0218	258471
209	0.0219	258267
210	0.0220	258198
211	0.0221	257908
212	0.0222	253787
213	0.0223	254666
214	0.0224	254654
215	0.0225	257047
216	0.0226	256893
217	0.0227	256868
218	0.0228	256720
219	0.0229	256618
220	0.0230	256578
221	0.0231	256650
222	0.0232	256673
223	0.0233	256898
224	0.0234	257396
225	0.0235	256922
226	0.0236	256784
227	0.0237	256649
228	0.0238	256560
229	0.0239	256739
230	0.0240	258506
231	0.0241	258670
232	0.0242	258404
233	0.0243	258697
234	0.0244	258520
235	0.0245	258132
236	0.0246	258064
237	0.0247	257982
238	0.0248	257834
239	0.0249	257665
240	0.0250	257589
241	0.0251	258754
242	0.0252	259950
243	0.0253	259854
244	0.0254	259867
245	0.0255	259322
246	0.0256	259107
247	0.0257	258819
248	0.0258	258470
249	0.0259	258121
250	0.0260	257952
251	0.0261	259301
252	0.0262	256126
253	0.0263	255640
254	0.0264	256326
255	0.0265	255829
256	0.0266	255912
257	0.0267	255966
258	0.0268	255879
259	0.0269	255962
260	0.0270	255958
261	0.0271	256031
262	0.0272	257663
263	0.0273	258329
264	0.0274	257879
265	0.0275	257662
266	0.0276	257414
267	0.0277	257343
268	0.0278	257143
269	0.0279	257153
270	0.0280	257156
271	0.0281	258646
272	0.0282	258853
273	0.0283	258907
274	0.0284	258415
275	0.0285	258454
276	0.0286	258261
277	0.0287	258009
278	0.0288	257719
279	0.0289	257649
280	0.0290	257570
281	0.0291	259217
282	0.0292	259048
283	0.0293	259572
284	0.0294	258989
285	0.0295	258735
286	0.0296	258517
287	0.0297	258241
288	0.0298	258060
289	0.0299	257917
290	0.0300	257737
291	0.0301	257687
292	0.0302	254427
293	0.0303	254774
294	0.0304	256049
295	0.0305	256193
296	0.0306	256256
297	0.0307	254938
298	0.0308	254915
299	0.0309	256634
300	0.0310	256822
301	0.0311	256964
302	0.0312	257466
303	0.0313	257334
304	0.0314	257282
305	0.0315	257353
306	0.0316	257151
307	0.0317	257143
308	0.0318	257213
309	0.0319	257273
310	0.0320	258686
311	0.0321	259333
312	0.0322	258874
313	0.0323	258658
314	0.0324	258531
315	0.0325	258368
316	0.0326	259356
317	0.0327	259184
318	0.0328	258851
319	0.0329	258839
320	0.0330	258531
321	0.0331	258542
322	0.0332	259100
323	0.0333	260048
324	0.0334	259944
325	0.0335	259645
326	0.0336	259467
327	0.0337	259153
328	0.0338	0
329	0.0339	0
330	0.0340	258937
331	0.0341	0
332	0.0342	0
333	0.0343	238637
334	0.0344	0
335	0.0345	0
336	0.0346	217734
337	0.0347	0
338	0.0348	0
339	0.0349	199716
