	time	count
0	0.0010	54053
1	0.0011	60246
2	0.0012	38473
3	0.0013	39165
4	0.0014	81114
5	0.0015	43729
6	0.0016	97515
7	0.0017	115075
8	0.0018	63722
9	0.0019	67343
10	0.0020	144152
11	0.0021	75487
12	0.0022	77736
13	0.0023	79897
14	0.0024	81800
15	0.0025	84141
16	0.0026	171353
17	0.0027	87511
18	0.0028	88620
19	0.0029	83569
20	0.0030	81677
21	0.0031	83468
22	0.0032	84832
23	0.0033	86206
24	0.0034	87401
25	0.0035	88505
26	0.0036	89440
27	0.0037	89721
28	0.0038	90497
29	0.0039	91211
30	0.0040	91922
31	0.0041	185630
32	0.0042	94131
33	0.0043	94348
34	0.0044	94656
35	0.0045	94377
36	0.0046	94614
37	0.0047	94883
38	0.0048	95142
39	0.0049	95336
40	0.0050	95500
41	0.0051	95686
42	0.0052	95834
43	0.0053	95430
44	0.0054	95477
45	0.0055	95643
46	0.0056	95744
47	0.0057	95857
48	0.0058	95945
49	0.0059	96019
50	0.0060	95581
51	0.0061	95706
52	0.0062	95891
53	0.0063	96018
54	0.0064	96112
55	0.0065	96216
56	0.0066	96279
57	0.0067	95823
58	0.0068	95774
59	0.0069	94232
60	0.0070	94290
61	0.0071	95148
62	0.0072	94378
63	0.0073	94543
64	0.0074	94810
65	0.0075	95073
66	0.0076	95311
67	0.0077	94956
68	0.0078	95128
69	0.0079	95350
70	0.0080	95495
71	0.0081	95129
72	0.0082	95237
73	0.0083	95433
74	0.0084	95596
75	0.0085	95192
76	0.0086	95314
77	0.0087	95483
78	0.0088	95156
79	0.0089	95331
80	0.0090	95532
81	0.0091	95662
82	0.0092	95224
83	0.0093	95339
84	0.0094	95466
85	0.0095	95100
86	0.0096	95229
87	0.0097	95438
88	0.0098	95126
89	0.0099	95315
90	0.0100	94973
91	0.0101	95117
92	0.0102	95331
93	0.0103	94945
94	0.0104	95105
95	0.0105	95315
96	0.0106	95960
97	0.0107	95444
98	0.0108	0
99	0.0109	95508
100	0.0110	188123
101	0.0111	94551
102	0.0112	94847
103	0.0113	94908
104	0.0114	0
105	0.0115	188835
106	0.0116	0
107	0.0117	188772
108	0.0118	94368
109	0.0119	95239
110	0.0120	0
111	0.0121	95362
112	0.0122	94542
113	0.0123	94159
114	0.0124	94367
115	0.0125	94113
116	0.0126	93867
117	0.0127	93637
118	0.0128	93964
119	0.0129	93802
120	0.0130	93554
121	0.0131	93316
122	0.0132	93646
123	0.0133	94051
124	0.0134	93862
125	0.0135	93126
126	0.0136	92902
127	0.0137	93301
128	0.0138	92675
129	0.0139	92508
130	0.0140	93551
131	0.0141	93469
132	0.0142	92776
133	0.0143	93135
134	0.0144	93001
135	0.0145	92881
136	0.0146	92748
137	0.0147	92571
138	0.0148	93101
139	0.0149	92985
140	0.0150	91045
141	0.0151	90835
142	0.0152	90152
143	0.0153	91172
144	0.0154	92272
145	0.0155	93291
146	0.0156	190419
147	0.0157	96731
148	0.0158	97321
149	0.0159	97250
150	0.0160	97631
151	0.0161	98666
152	0.0162	99003
153	0.0163	99307
154	0.0164	99512
155	0.0165	99693
156	0.0166	100526
157	0.0167	101133
158	0.0168	101229
159	0.0169	101260
160	0.0170	101253
161	0.0171	101249
162	0.0172	101265
163	0.0173	100721
164	0.0174	100744
165	0.0175	101383
166	0.0176	102490
167	0.0177	101961
168	0.0178	101853
169	0.0179	101791
170	0.0180	101752
171	0.0181	102176
172	0.0182	102768
173	0.0183	102112
174	0.0184	101994
175	0.0185	102530
176	0.0186	102435
177	0.0187	102299
178	0.0188	102210
179	0.0189	101881
180	0.0190	100329
181	0.0191	100257
182	0.0192	100312
183	0.0193	100417
184	0.0194	101113
185	0.0195	101180
186	0.0196	101252
187	0.0197	101288
188	0.0198	101276
189	0.0199	101329
190	0.0200	101342
191	0.0201	100808
192	0.0202	100823
193	0.0203	101445
194	0.0204	101464
195	0.0205	101454
196	0.0206	101459
197	0.0207	101506
198	0.0208	102000
199	0.0209	101951
200	0.0210	101920
201	0.0211	101878
202	0.0212	101830
203	0.0213	102822
204	0.0214	102738
205	0.0215	102603
206	0.0216	102455
207	0.0217	102368
208	0.0218	102259
209	0.0219	102127
210	0.0220	102058
211	0.0221	101974
212	0.0222	101901
213	0.0223	102447
214	0.0224	102799
215	0.0225	103110
216	0.0226	102991
217	0.0227	102766
218	0.0228	102653
219	0.0229	102427
220	0.0230	100912
221	0.0231	100874
222	0.0232	100957
223	0.0233	100981
224	0.0234	101030
225	0.0235	101077
226	0.0236	101100
227	0.0237	101765
228	0.0238	101773
229	0.0239	101768
230	0.0240	101787
231	0.0241	101732
232	0.0242	101677
233	0.0243	101149
234	0.0244	101721
235	0.0245	101764
236	0.0246	101694
237	0.0247	101711
238	0.0248	101753
239	0.0249	101705
240	0.0250	101706
241	0.0251	101724
242	0.0252	102246
243	0.0253	102222
244	0.0254	102165
245	0.0255	102062
246	0.0256	101980
247	0.0257	101870
248	0.0258	101847
249	0.0259	101843
250	0.0260	101771
251	0.0261	101773
252	0.0262	102364
253	0.0263	102300
254	0.0264	101639
255	0.0265	102206
256	0.0266	102581
257	0.0267	102510
258	0.0268	102349
259	0.0269	102155
260	0.0270	100500
261	0.0271	99549
262	0.0272	100549
263	0.0273	101734
264	0.0274	103437
265	0.0275	104342
266	0.0276	105129
267	0.0277	105796
268	0.0278	106418
269	0.0279	106946
270	0.0280	107430
271	0.0281	107892
272	0.0282	108955
273	0.0283	109302
274	0.0284	109587
275	0.0285	109799
276	0.0286	109981
277	0.0287	110106
278	0.0288	110215
279	0.0289	110293
280	0.0290	110383
281	0.0291	110495
282	0.0292	110559
283	0.0293	221328
284	0.0294	111385
285	0.0295	110870
286	0.0296	110926
287	0.0297	111627
288	0.0298	111708
289	0.0299	111722
290	0.0300	111665
291	0.0301	111605
292	0.0302	111552
293	0.0303	111482
294	0.0304	111447
295	0.0305	111438
296	0.0306	111413
297	0.0307	111395
298	0.0308	0
299	0.0309	111248
300	0.0310	220218
301	0.0311	110868
302	0.0312	111018
303	0.0313	111025
304	0.0314	111018
305	0.0315	111025
306	0.0316	111045
307	0.0317	111029
308	0.0318	111053
309	0.0319	111104
310	0.0320	111100
311	0.0321	111136
312	0.0322	111190
313	0.0323	111163
314	0.0324	111232
315	0.0325	111933
316	0.0326	111897
317	0.0327	111846
318	0.0328	111774
319	0.0329	111744
320	0.0330	111725
321	0.0331	111744
322	0.0332	111715
323	0.0333	111657
324	0.0334	111600
325	0.0335	0
326	0.0336	111596
327	0.0337	220267
328	0.0338	112123
329	0.0339	114123
330	0.0340	115969
331	0.0341	116866
332	0.0342	118311
333	0.0343	118998
334	0.0344	119524
335	0.0345	120628
336	0.0346	121661
