	time	count
0	0.0010	71334
1	0.0011	0
2	0.0012	84001
3	0.0013	45113
4	0.0014	97619
5	0.0015	54395
6	0.0016	109292
7	0.0017	59879
8	0.0018	132532
9	0.0019	70143
10	0.0020	73034
11	0.0021	153727
12	0.0022	80181
13	0.0023	81992
14	0.0024	83671
15	0.0025	85174
16	0.0026	86519
17	0.0027	87731
18	0.0028	88775
19	0.0029	89692
20	0.0030	90552
21	0.0031	182613
22	0.0032	91932
23	0.0033	92502
24	0.0034	92998
25	0.0035	93470
26	0.0036	93864
27	0.0037	94230
28	0.0038	94528
29	0.0039	94825
30	0.0040	95064
31	0.0041	95278
32	0.0042	95479
33	0.0043	95654
34	0.0044	95260
35	0.0045	95387
36	0.0046	95482
37	0.0047	95616
38	0.0048	95780
39	0.0049	95905
40	0.0050	96021
41	0.0051	96099
42	0.0052	96217
43	0.0053	96265
44	0.0054	95754
45	0.0055	95609
46	0.0056	93807
47	0.0057	93917
48	0.0058	94210
49	0.0059	94515
50	0.0060	94758
51	0.0061	94993
52	0.0062	95234
53	0.0063	95402
54	0.0064	95058
55	0.0065	95230
56	0.0066	95461
57	0.0067	95612
58	0.0068	95738
59	0.0069	95878
60	0.0070	95979
61	0.0071	96113
62	0.0072	96197
63	0.0073	95738
64	0.0074	95815
65	0.0075	95899
66	0.0076	96025
67	0.0077	96106
68	0.0078	96184
69	0.0079	96277
70	0.0080	95805
71	0.0081	95892
72	0.0082	95963
73	0.0083	96053
74	0.0084	96127
75	0.0085	96202
76	0.0086	96292
77	0.0087	95832
78	0.0088	95884
79	0.0089	95994
80	0.0090	96080
81	0.0091	96176
82	0.0092	95660
83	0.0093	95742
84	0.0094	95861
85	0.0095	95918
86	0.0096	94282
87	0.0097	93857
88	0.0098	94129
89	0.0099	94443
90	0.0100	94721
91	0.0101	94426
92	0.0102	94646
93	0.0103	94846
94	0.0104	95071
95	0.0105	94763
96	0.0106	94939
97	0.0107	95187
98	0.0108	95373
99	0.0109	95049
100	0.0110	95157
101	0.0111	95340
102	0.0112	94986
103	0.0113	95134
104	0.0114	95347
105	0.0115	94990
106	0.0116	95173
107	0.0117	94846
108	0.0118	95042
109	0.0119	95231
110	0.0120	94871
111	0.0121	95045
112	0.0122	94713
113	0.0123	94917
114	0.0124	94610
115	0.0125	94810
116	0.0126	94505
117	0.0127	94711
118	0.0128	94409
119	0.0129	94070
120	0.0130	94345
121	0.0131	94075
122	0.0132	94351
123	0.0133	94101
124	0.0134	94381
125	0.0135	0
126	0.0136	94126
127	0.0137	184591
128	0.0138	93819
129	0.0139	94653
130	0.0140	95370
131	0.0141	96657
132	0.0142	97222
133	0.0143	97684
134	0.0144	98112
135	0.0145	98454
136	0.0146	99403
137	0.0147	99688
138	0.0148	99895
139	0.0149	100063
140	0.0150	100217
141	0.0151	100323
142	0.0152	100417
143	0.0153	101122
144	0.0154	101202
145	0.0155	101196
146	0.0156	101237
147	0.0157	101266
148	0.0158	101248
149	0.0159	101252
150	0.0160	101845
151	0.0161	101739
152	0.0162	102106
153	0.0163	102589
154	0.0164	102522
155	0.0165	102375
156	0.0166	102251
157	0.0167	102176
158	0.0168	102082
159	0.0169	101975
160	0.0170	101911
161	0.0171	102432
162	0.0172	102389
163	0.0173	102277
164	0.0174	102154
165	0.0175	102087
166	0.0176	101941
167	0.0177	100345
168	0.0178	100291
169	0.0179	100368
170	0.0180	100485
171	0.0181	100578
172	0.0182	100677
173	0.0183	100760
174	0.0184	101403
175	0.0185	101430
176	0.0186	101444
177	0.0187	101417
178	0.0188	101402
179	0.0189	101421
180	0.0190	101421
181	0.0191	101429
182	0.0192	101418
183	0.0193	101387
184	0.0194	101399
185	0.0195	101419
186	0.0196	101409
187	0.0197	101951
188	0.0198	101951
189	0.0199	101942
190	0.0200	101901
191	0.0201	101834
192	0.0202	101770
193	0.0203	101743
194	0.0204	101712
195	0.0205	101698
196	0.0206	101692
197	0.0207	101642
198	0.0208	101629
199	0.0209	102190
200	0.0210	101624
201	0.0211	101550
202	0.0212	101558
203	0.0213	101560
204	0.0214	102128
205	0.0215	102100
206	0.0216	101990
207	0.0217	100564
208	0.0218	100485
209	0.0219	100605
210	0.0220	100680
211	0.0221	100763
212	0.0222	100829
213	0.0223	100868
214	0.0224	100922
215	0.0225	101544
216	0.0226	101580
217	0.0227	101573
218	0.0228	101563
219	0.0229	101552
220	0.0230	101553
221	0.0231	101545
222	0.0232	101543
223	0.0233	101549
224	0.0234	101536
225	0.0235	101539
226	0.0236	102072
227	0.0237	102073
228	0.0238	102001
229	0.0239	101935
230	0.0240	101871
231	0.0241	101846
232	0.0242	101779
233	0.0243	101735
234	0.0244	101731
235	0.0245	101691
236	0.0246	101657
237	0.0247	102143
238	0.0248	102088
239	0.0249	102046
240	0.0250	101964
241	0.0251	101920
242	0.0252	101854
243	0.0253	101763
244	0.0254	101718
245	0.0255	101701
246	0.0256	101628
247	0.0257	99868
248	0.0258	98398
249	0.0259	100138
250	0.0260	101437
251	0.0261	102534
252	0.0262	103501
253	0.0263	104360
254	0.0264	105119
255	0.0265	105821
256	0.0266	106436
257	0.0267	106976
258	0.0268	215363
259	0.0269	108274
260	0.0270	108605
261	0.0271	109489
262	0.0272	109746
263	0.0273	109934
264	0.0274	110105
265	0.0275	110196
266	0.0276	110307
267	0.0277	110409
268	0.0278	110469
269	0.0279	110566
270	0.0280	110682
271	0.0281	110733
272	0.0282	110799
273	0.0283	110861
274	0.0284	110884
275	0.0285	110894
276	0.0286	110934
277	0.0287	111531
278	0.0288	111573
279	0.0289	111569
280	0.0290	111493
281	0.0291	111445
282	0.0292	111438
283	0.0293	111446
284	0.0294	111419
285	0.0295	111185
286	0.0296	109967
287	0.0297	109943
288	0.0298	110074
289	0.0299	110212
290	0.0300	110345
291	0.0301	110447
292	0.0302	110558
293	0.0303	111284
294	0.0304	111326
295	0.0305	111329
296	0.0306	111364
297	0.0307	111326
298	0.0308	111308
299	0.0309	111270
300	0.0310	111239
301	0.0311	111239
302	0.0312	111262
303	0.0313	111287
304	0.0314	111274
305	0.0315	111275
306	0.0316	111250
307	0.0317	111278
308	0.0318	111305
309	0.0319	111281
310	0.0320	111838
311	0.0321	111816
312	0.0322	111766
313	0.0323	111713
314	0.0324	111660
315	0.0325	111600
316	0.0326	111593
317	0.0327	111566
318	0.0328	111550
319	0.0329	111545
320	0.0330	111515
321	0.0331	111448
322	0.0332	109845
323	0.0333	111076
324	0.0334	113167
325	0.0335	114440
326	0.0336	115668
327	0.0337	115513
328	0.0338	116328
329	0.0339	117093
330	0.0340	118462
331	0.0341	119745
332	0.0342	120212
