	time	count
0	0.0010	27425
1	0.0011	53651
2	0.0012	33681
3	0.0013	128797
4	0.0014	137868
5	0.0015	181230
6	0.0016	222458
7	0.0017	132105
8	0.0018	296162
9	0.0019	162787
10	0.0020	350239
11	0.0021	188043
12	0.0022	192603
13	0.0023	196642
14	0.0024	203503
15	0.0025	208339
16	0.0026	427001
17	0.0027	0
18	0.0028	399834
19	0.0029	201266
20	0.0030	204327
21	0.0031	210240
22	0.0032	214109
23	0.0033	219054
24	0.0034	222505
25	0.0035	224528
26	0.0036	226883
27	0.0037	455164
28	0.0038	231018
29	0.0039	234565
30	0.0040	237764
31	0.0041	238756
32	0.0042	240150
33	0.0043	237782
34	0.0044	239481
35	0.0045	241845
36	0.0046	242524
37	0.0047	245237
38	0.0048	245179
39	0.0049	243517
40	0.0050	243908
41	0.0051	245718
42	0.0052	247801
43	0.0053	245563
44	0.0054	246574
45	0.0055	246779
46	0.0056	246504
47	0.0057	246947
48	0.0058	248864
49	0.0059	248890
50	0.0060	245694
51	0.0061	245491
52	0.0062	248087
53	0.0063	246387
54	0.0064	244652
55	0.0065	246277
56	0.0066	246517
57	0.0067	246300
58	0.0068	242851
59	0.0069	241024
60	0.0070	241203
61	0.0071	241674
62	0.0072	242472
63	0.0073	244596
64	0.0074	246764
65	0.0075	246810
66	0.0076	244980
67	0.0077	243762
68	0.0078	244259
69	0.0079	244459
70	0.0080	244722
71	0.0081	244982
72	0.0082	245285
73	0.0083	247461
74	0.0084	244466
75	0.0085	244405
76	0.0086	244670
77	0.0087	245128
78	0.0088	247091
79	0.0089	248322
80	0.0090	246694
81	0.0091	246384
82	0.0092	246731
83	0.0093	249092
84	0.0094	246662
85	0.0095	244723
86	0.0096	244536
87	0.0097	244789
88	0.0098	244918
89	0.0099	245425
90	0.0100	243844
91	0.0101	243896
92	0.0102	244221
93	0.0103	244390
94	0.0104	243191
95	0.0105	243314
96	0.0106	243560
97	0.0107	244027
98	0.0108	239078
99	0.0109	238977
100	0.0110	239577
101	0.0111	240224
102	0.0112	239477
103	0.0113	240213
104	0.0114	240499
105	0.0115	239492
106	0.0116	240196
107	0.0117	241318
108	0.0118	240110
109	0.0119	240440
110	0.0120	239399
111	0.0121	240125
112	0.0122	241045
113	0.0123	240018
114	0.0124	240584
115	0.0125	239795
116	0.0126	240695
117	0.0127	239640
118	0.0128	239997
119	0.0129	239251
120	0.0130	240464
121	0.0131	239154
122	0.0132	237920
123	0.0133	238655
124	0.0134	238612
125	0.0135	238667
126	0.0136	237496
127	0.0137	236654
128	0.0138	237948
129	0.0139	237340
130	0.0140	236495
131	0.0141	237296
132	0.0142	237458
133	0.0143	0
134	0.0144	472414
135	0.0145	236843
136	0.0146	0
137	0.0147	237049
138	0.0148	236153
139	0.0149	228572
140	0.0150	230233
141	0.0151	234753
142	0.0152	475930
143	0.0153	240711
144	0.0154	242671
145	0.0155	243824
146	0.0156	245076
147	0.0157	248095
148	0.0158	249824
149	0.0159	250124
150	0.0160	250727
151	0.0161	251247
152	0.0162	251694
153	0.0163	252344
154	0.0164	252710
155	0.0165	253350
156	0.0166	253887
157	0.0167	254128
158	0.0168	254350
159	0.0169	254662
160	0.0170	256510
161	0.0171	256739
162	0.0172	257315
163	0.0173	256756
164	0.0174	256745
165	0.0175	256654
166	0.0176	256386
167	0.0177	256441
168	0.0178	256529
169	0.0179	256367
170	0.0180	257927
171	0.0181	258294
172	0.0182	258266
173	0.0183	258005
174	0.0184	257953
175	0.0185	257690
176	0.0186	257485
177	0.0187	256719
178	0.0188	252984
179	0.0189	253783
180	0.0190	253898
181	0.0191	256162
182	0.0192	256094
183	0.0193	256142
184	0.0194	256193
185	0.0195	256123
186	0.0196	256118
187	0.0197	256183
188	0.0198	256090
189	0.0199	256575
190	0.0200	256346
191	0.0201	256359
192	0.0202	256273
193	0.0203	256206
