	time	count
0	0.0010	38990
1	0.0011	40982
2	0.0012	85151
3	0.0013	45684
4	0.0014	104924
5	0.0015	125507
6	0.0016	69855
7	0.0017	73948
8	0.0018	158783
9	0.0019	84070
10	0.0020	86682
11	0.0021	89038
12	0.0022	91089
13	0.0023	186799
14	0.0024	94674
15	0.0025	0
16	0.0026	176520
17	0.0027	90045
18	0.0028	92474
19	0.0029	93576
20	0.0030	95030
21	0.0031	94387
22	0.0032	94565
23	0.0033	94817
24	0.0034	95037
25	0.0035	95247
26	0.0036	94934
27	0.0037	95159
28	0.0038	94822
29	0.0039	95585
30	0.0040	95799
31	0.0041	95432
32	0.0042	95616
33	0.0043	96372
34	0.0044	96517
35	0.0045	96564
36	0.0046	95971
37	0.0047	96040
38	0.0048	96156
39	0.0049	96846
40	0.0050	96932
41	0.0051	96998
42	0.0052	96528
43	0.0053	96550
44	0.0054	97186
45	0.0055	96692
46	0.0056	96683
47	0.0057	96757
48	0.0058	96226
49	0.0059	96838
50	0.0060	96887
51	0.0061	96938
52	0.0062	97005
53	0.0063	96460
54	0.0064	96454
55	0.0065	96449
56	0.0066	94544
57	0.0067	94577
58	0.0068	94818
59	0.0069	95021
60	0.0070	95220
61	0.0071	94906
62	0.0072	95133
63	0.0073	95340
64	0.0074	95499
65	0.0075	95656
66	0.0076	95828
67	0.0077	95965
68	0.0078	95514
69	0.0079	95603
70	0.0080	95762
71	0.0081	95940
72	0.0082	96079
73	0.0083	95641
74	0.0084	95737
75	0.0085	95870
76	0.0086	96023
77	0.0087	96143
78	0.0088	95710
79	0.0089	95802
80	0.0090	95938
81	0.0091	96050
82	0.0092	95644
83	0.0093	95740
84	0.0094	95892
85	0.0095	96020
86	0.0096	95571
87	0.0097	95620
88	0.0098	95768
89	0.0099	95943
90	0.0100	95528
91	0.0101	95614
92	0.0102	95741
93	0.0103	95351
94	0.0104	95530
95	0.0105	95616
96	0.0106	94035
97	0.0107	94144
98	0.0108	93920
99	0.0109	94250
100	0.0110	94542
101	0.0111	94275
102	0.0112	94507
103	0.0113	94304
104	0.0114	94574
105	0.0115	94321
106	0.0116	94565
107	0.0117	94282
108	0.0118	94566
109	0.0119	94315
110	0.0120	94563
111	0.0121	94348
112	0.0122	94082
113	0.0123	94365
114	0.0124	94118
115	0.0125	93860
116	0.0126	94217
117	0.0127	93976
118	0.0128	93712
119	0.0129	93492
120	0.0130	93829
121	0.0131	93665
122	0.0132	93460
123	0.0133	93259
124	0.0134	93626
125	0.0135	93444
126	0.0136	93226
127	0.0137	93049
128	0.0138	92932
129	0.0139	92770
130	0.0140	93183
131	0.0141	93077
132	0.0142	92942
133	0.0143	92782
134	0.0144	92654
135	0.0145	92669
136	0.0146	91090
137	0.0147	91523
138	0.0148	91528
139	0.0149	91565
140	0.0150	0
141	0.0151	181990
142	0.0152	90859
143	0.0153	91895
144	0.0154	93525
145	0.0155	94445
146	0.0156	95228
147	0.0157	95909
148	0.0158	97123
149	0.0159	97095
150	0.0160	97533
151	0.0161	97930
152	0.0162	98315
153	0.0163	98673
154	0.0164	99596
155	0.0165	99842
156	0.0166	100024
157	0.0167	100181
158	0.0168	100300
159	0.0169	101024
160	0.0170	101153
161	0.0171	100980
162	0.0172	101008
163	0.0173	101076
164	0.0174	101104
165	0.0175	101719
166	0.0176	101755
167	0.0177	101698
168	0.0178	101639
169	0.0179	102258
170	0.0180	102080
171	0.0181	102021
172	0.0182	102010
173	0.0183	101981
174	0.0184	101909
175	0.0185	101837
176	0.0186	101488
177	0.0187	100503
178	0.0188	100534
179	0.0189	100609
180	0.0190	100688
181	0.0191	100252
182	0.0192	100340
183	0.0193	100462
184	0.0194	101139
185	0.0195	101668
186	0.0196	101696
187	0.0197	101676
188	0.0198	101692
189	0.0199	101712
190	0.0200	101662
191	0.0201	101640
192	0.0202	102227
193	0.0203	102041
194	0.0204	101956
195	0.0205	102470
196	0.0206	102821
197	0.0207	102732
198	0.0208	103193
199	0.0209	102953
200	0.0210	102819
201	0.0211	102689
202	0.0212	102580
203	0.0213	102488
204	0.0214	102955
205	0.0215	103282
206	0.0216	103482
207	0.0217	103302
208	0.0218	103108
209	0.0219	102877
210	0.0220	103299
211	0.0221	103184
212	0.0222	103014
213	0.0223	102904
214	0.0224	102214
215	0.0225	102052
216	0.0226	102024
217	0.0227	100879
218	0.0228	101415
219	0.0229	101484
220	0.0230	101485
221	0.0231	101464
222	0.0232	101472
223	0.0233	101476
224	0.0234	101502
225	0.0235	100996
226	0.0236	101005
227	0.0237	101053
228	0.0238	101715
229	0.0239	101747
230	0.0240	101764
231	0.0241	101694
232	0.0242	101707
233	0.0243	101738
234	0.0244	101744
235	0.0245	101776
236	0.0246	102367
237	0.0247	102734
238	0.0248	102661
239	0.0249	102516
240	0.0250	102409
241	0.0251	102332
242	0.0252	102199
243	0.0253	102122
244	0.0254	102085
245	0.0255	102018
246	0.0256	101928
247	0.0257	101920
248	0.0258	102479
249	0.0259	102457
250	0.0260	102362
251	0.0261	102259
252	0.0262	102206
253	0.0263	102112
254	0.0264	102043
255	0.0265	102010
256	0.0266	101923
257	0.0267	100697
258	0.0268	101281
