	time	count
149	0.0159	101900
150	0.0160	101859
151	0.0161	101783
152	0.0162	101705
153	0.0163	101676
154	0.0164	101661
155	0.0165	101467
156	0.0166	100010
157	0.0167	100019
158	0.0168	100168
159	0.0169	100868
160	0.0170	100962
161	0.0171	101001
162	0.0172	101026
163	0.0173	101025
164	0.0174	101046
165	0.0175	101084
166	0.0176	101129
167	0.0177	101158
168	0.0178	101135
169	0.0179	101177
170	0.0180	101200
171	0.0181	101191
172	0.0182	101221
173	0.0183	101247
174	0.0184	101809
175	0.0185	101829
176	0.0186	101779
177	0.0187	101737
178	0.0188	101673
179	0.0189	101639
180	0.0190	101629
181	0.0191	101617
182	0.0192	101554
183	0.0193	101515
184	0.0194	101527
185	0.0195	101549
186	0.0196	101534
187	0.0197	101495
188	0.0198	101492
189	0.0199	101500
190	0.0200	102036
191	0.0201	102029
192	0.0202	101951
193	0.0203	101852
194	0.0204	101809
195	0.0205	101699
196	0.0206	99740
197	0.0207	99718
198	0.0208	99842
199	0.0209	98742
200	0.0210	99861
201	0.0211	101036
202	0.0212	102169
203	0.0213	103187
204	0.0214	104585
205	0.0215	105994
206	0.0216	106649
207	0.0217	107193
208	0.0218	107644
209	0.0219	108008
210	0.0220	108389
211	0.0221	108735
212	0.0222	108995
213	0.0223	109259
214	0.0224	109492
215	0.0225	109650
216	0.0226	110404
217	0.0227	110541
218	0.0228	110654
219	0.0229	110705
220	0.0230	110743
221	0.0231	110809
222	0.0232	110859
223	0.0233	110921
224	0.0234	110990
225	0.0235	111049
226	0.0236	111101
227	0.0237	111156
228	0.0238	111167
229	0.0239	111192
230	0.0240	111192
231	0.0241	111192
232	0.0242	111196
233	0.0243	111793
234	0.0244	111827
235	0.0245	111788
236	0.0246	111405
237	0.0247	109887
238	0.0248	109870
239	0.0249	110004
240	0.0250	110157
241	0.0251	110252
242	0.0252	110333
243	0.0253	110449
244	0.0254	110538
245	0.0255	110618
246	0.0256	110693
247	0.0257	110782
248	0.0258	110816
249	0.0259	110859
250	0.0260	110907
251	0.0261	111525
252	0.0262	111568
253	0.0263	111533
254	0.0264	111465
255	0.0265	111425
256	0.0266	111425
257	0.0267	111448
258	0.0268	111411
259	0.0269	111398
260	0.0270	111394
261	0.0271	111374
262	0.0272	111418
263	0.0273	111432
264	0.0274	111369
265	0.0275	111350
266	0.0276	111324
267	0.0277	111329
268	0.0278	111889
269	0.0279	111892
270	0.0280	111835
271	0.0281	111766
272	0.0282	111723
273	0.0283	111655
274	0.0284	111568
275	0.0285	111536
276	0.0286	111489
277	0.0287	110148
278	0.0288	110136
279	0.0289	110220
280	0.0290	110352
281	0.0291	110422
282	0.0292	111087
283	0.0293	111203
284	0.0294	111183
285	0.0295	111205
286	0.0296	111219
287	0.0297	111202
288	0.0298	111209
289	0.0299	111226
290	0.0300	111195
291	0.0301	111201
292	0.0302	111227
293	0.0303	111256
294	0.0304	111248
295	0.0305	111269
296	0.0306	111860
297	0.0307	111850
298	0.0308	111806
299	0.0309	111754
300	0.0310	111680
301	0.0311	111617
302	0.0312	111556
303	0.0313	111554
304	0.0314	111525
305	0.0315	111496
306	0.0316	111480
307	0.0317	223742
308	0.0318	0
309	0.0319	112422
310	0.0320	112350
311	0.0321	112259
312	0.0322	112136
313	0.0323	112042
314	0.0324	111916
315	0.0325	111861
316	0.0326	112263
317	0.0327	110635
318	0.0328	110070
319	0.0329	109862
320	0.0330	110066
321	0.0331	223027
322	0.0332	114540
323	0.0333	117635
324	0.0334	120385
325	0.0335	122083
326	0.0336	124148
327	0.0337	126073
328	0.0338	127056
