	time	count
165	0.0175	101068
166	0.0176	101087
167	0.0177	101110
168	0.0178	101149
169	0.0179	101201
170	0.0180	101221
171	0.0181	101204
172	0.0182	101221
173	0.0183	101783
174	0.0184	101451
175	0.0185	99974
176	0.0186	99952
177	0.0187	100126
178	0.0188	100267
179	0.0189	100343
180	0.0190	100432
181	0.0191	100514
182	0.0192	100566
183	0.0193	100654
184	0.0194	100715
185	0.0195	100762
186	0.0196	100844
187	0.0197	100875
188	0.0198	101512
189	0.0199	101517
190	0.0200	101473
191	0.0201	101450
192	0.0202	101424
193	0.0203	101386
194	0.0204	101406
195	0.0205	101378
196	0.0206	101357
197	0.0207	101371
198	0.0208	101344
199	0.0209	101339
200	0.0210	101333
201	0.0211	101298
202	0.0212	101887
203	0.0213	101861
204	0.0214	101780
205	0.0215	101777
206	0.0216	101706
207	0.0217	101670
208	0.0218	101636
209	0.0219	101593
210	0.0220	101580
211	0.0221	101520
212	0.0222	101489
213	0.0223	101477
214	0.0224	101443
215	0.0225	99905
216	0.0226	99890
217	0.0227	98832
218	0.0228	100006
219	0.0229	101861
220	0.0230	102948
221	0.0231	208555
222	0.0232	105397
223	0.0233	106081
224	0.0234	106666
225	0.0235	107201
226	0.0236	107674
227	0.0237	108063
228	0.0238	108428
229	0.0239	108749
230	0.0240	109031
231	0.0241	109264
232	0.0242	109478
233	0.0243	109635
234	0.0244	109806
235	0.0245	109943
236	0.0246	110080
237	0.0247	110785
238	0.0248	110920
239	0.0249	110970
240	0.0250	111003
241	0.0251	111043
242	0.0252	111103
243	0.0253	111095
244	0.0254	111110
245	0.0255	111119
246	0.0256	111060
247	0.0257	111047
248	0.0258	111065
249	0.0259	111620
250	0.0260	111595
251	0.0261	111552
252	0.0262	111516
253	0.0263	111193
254	0.0264	109993
255	0.0265	110022
256	0.0266	110107
257	0.0267	110209
258	0.0268	110327
259	0.0269	110373
260	0.0270	111081
261	0.0271	111162
262	0.0272	111125
263	0.0273	111096
264	0.0274	111118
265	0.0275	111117
266	0.0276	111094
267	0.0277	111690
268	0.0278	111688
269	0.0279	111591
270	0.0280	111532
271	0.0281	111506
272	0.0282	111435
273	0.0283	111399
274	0.0284	111343
275	0.0285	111318
276	0.0286	111264
277	0.0287	111858
278	0.0288	111862
279	0.0289	111788
280	0.0290	111727
281	0.0291	111675
282	0.0292	111591
283	0.0293	111546
284	0.0294	111520
285	0.0295	111422
286	0.0296	111389
287	0.0297	111402
288	0.0298	111379
289	0.0299	111344
290	0.0300	111337
291	0.0301	111338
292	0.0302	111283
293	0.0303	111267
294	0.0304	110135
295	0.0305	110086
296	0.0306	110141
297	0.0307	110265
298	0.0308	110355
299	0.0309	110435
300	0.0310	110539
301	0.0311	110638
302	0.0312	110669
303	0.0313	110725
304	0.0314	110821
305	0.0315	110827
306	0.0316	110850
307	0.0317	110915
308	0.0318	110950
309	0.0319	111001
310	0.0320	111618
311	0.0321	111621
312	0.0322	111560
313	0.0323	111539
314	0.0324	111527
315	0.0325	111515
316	0.0326	111474
317	0.0327	111474
318	0.0328	111462
319	0.0329	111425
320	0.0330	111395
321	0.0331	111367
322	0.0332	111320
323	0.0333	110166
324	0.0334	110804
325	0.0335	112875
326	0.0336	114143
327	0.0337	115902
328	0.0338	117573
329	0.0339	119048
330	0.0340	239247
331	0.0341	121268
332	0.0342	121574
