	time	count
0	0.0010	120692
1	0.0011	80624
2	0.0012	182530
3	0.0013	222089
4	0.0014	269017
5	0.0015	150227
6	0.0016	329288
7	0.0017	176821
8	0.0018	184206
9	0.0019	189321
10	0.0020	400420
11	0.0021	207642
12	0.0022	211567
13	0.0023	215909
14	0.0024	219344
15	0.0025	222805
16	0.0026	225408
17	0.0027	227488
18	0.0028	229908
19	0.0029	231561
20	0.0030	232703
21	0.0031	467298
22	0.0032	237253
23	0.0033	238600
24	0.0034	240040
25	0.0035	240948
26	0.0036	241504
27	0.0037	241883
28	0.0038	243348
29	0.0039	243293
30	0.0040	243723
31	0.0041	243921
32	0.0042	237156
33	0.0043	232906
34	0.0044	231767
35	0.0045	232966
36	0.0046	234529
37	0.0047	236261
38	0.0048	237611
39	0.0049	238473
40	0.0050	239429
41	0.0051	240603
42	0.0052	241441
43	0.0053	241978
44	0.0054	242098
45	0.0055	241460
46	0.0056	241682
47	0.0057	242223
48	0.0058	242722
49	0.0059	243422
50	0.0060	245567
51	0.0061	245849
52	0.0062	244494
53	0.0063	244314
54	0.0064	244413
55	0.0065	244977
56	0.0066	243801
57	0.0067	244110
58	0.0068	244430
59	0.0069	246732
60	0.0070	247197
61	0.0071	244227
62	0.0072	245899
63	0.0073	245815
64	0.0074	244451
65	0.0075	245030
66	0.0076	245323
67	0.0077	247334
68	0.0078	247065
69	0.0079	248701
70	0.0080	249117
71	0.0081	247012
72	0.0082	245179
73	0.0083	242459
74	0.0084	242075
75	0.0085	244565
76	0.0086	241894
77	0.0087	242159
78	0.0088	242612
79	0.0089	241436
80	0.0090	243852
81	0.0091	243852
82	0.0092	244243
83	0.0093	244396
84	0.0094	244434
85	0.0095	243570
86	0.0096	243618
87	0.0097	243853
88	0.0098	244079
89	0.0099	244483
90	0.0100	246671
91	0.0101	245088
92	0.0102	245177
93	0.0103	245192
94	0.0104	245118
95	0.0105	244311
96	0.0106	244038
97	0.0107	244305
98	0.0108	244477
99	0.0109	243328
100	0.0110	244076
101	0.0111	243931
102	0.0112	244332
103	0.0113	242797
104	0.0114	242898
105	0.0115	243807
106	0.0116	244221
107	0.0117	243002
108	0.0118	243072
109	0.0119	243445
110	0.0120	242718
111	0.0121	243163
112	0.0122	243485
113	0.0123	238063
114	0.0124	238174
115	0.0125	238027
116	0.0126	237398
117	0.0127	235066
118	0.0128	237005
119	0.0129	241098
120	0.0130	242895
121	0.0131	245818
122	0.0132	247323
123	0.0133	250299
124	0.0134	251258
125	0.0135	253274
126	0.0136	254057
127	0.0137	254376
128	0.0138	256082
129	0.0139	256414
130	0.0140	256682
131	0.0141	258169
132	0.0142	258306
133	0.0143	258105
134	0.0144	258035
135	0.0145	257856
136	0.0146	259139
137	0.0147	258739
138	0.0148	258514
139	0.0149	258896
140	0.0150	260146
141	0.0151	260008
142	0.0152	259661
143	0.0153	259330
144	0.0154	259078
145	0.0155	258809
146	0.0156	258535
147	0.0157	259552
148	0.0158	259214
149	0.0159	258991
150	0.0160	259325
151	0.0161	259136
152	0.0162	258944
