	time	count
0	0.0010	0
1	0.0011	1334
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1232
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1095
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	870
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	771
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	685
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	610
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	489
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	438
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	394
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	356
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	323
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	293
93	0.0103	0
94	0.0104	0
95	0.0105	267
96	0.0106	0
97	0.0107	0
98	0.0108	244
99	0.0109	0
100	0.0110	0
101	0.0111	225
102	0.0112	0
103	0.0113	0
104	0.0114	194
105	0.0115	0
106	0.0116	0
107	0.0117	179
108	0.0118	0
109	0.0119	168
110	0.0120	0
111	0.0121	158
112	0.0122	0
113	0.0123	149
114	0.0124	0
115	0.0125	141
116	0.0126	134
117	0.0127	0
118	0.0128	129
119	0.0129	0
120	0.0130	124
121	0.0131	119
122	0.0132	0
123	0.0133	116
124	0.0134	111
125	0.0135	110
126	0.0136	0
127	0.0137	107
128	0.0138	105
129	0.0139	103
130	0.0140	0
131	0.0141	102
132	0.0142	101
133	0.0143	99
134	0.0144	99
135	0.0145	0
136	0.0146	98
137	0.0147	96
138	0.0148	96
139	0.0149	96
140	0.0150	96
141	0.0151	0
142	0.0152	95
143	0.0153	94
144	0.0154	94
145	0.0155	93
146	0.0156	92
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	92
151	0.0161	92
152	0.0162	94
153	0.0163	94
154	0.0164	94
155	0.0165	94
156	0.0166	94
157	0.0167	94
158	0.0168	0
159	0.0169	94
160	0.0170	94
161	0.0171	93
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	0
177	0.0187	94
178	0.0188	94
179	0.0189	94
180	0.0190	95
181	0.0191	95
182	0.0192	95
183	0.0193	95
184	0.0194	95
185	0.0195	94
186	0.0196	94
