	time	count
0	0.0010	64481
1	0.0011	155875
2	0.0012	178456
3	0.0013	231151
4	0.0014	321814
5	0.0015	183567
6	0.0016	401476
7	0.0017	217249
8	0.0018	225264
9	0.0019	233071
10	0.0020	487121
11	0.0021	252001
12	0.0022	255281
13	0.0023	260214
14	0.0024	264120
15	0.0025	267724
16	0.0026	270862
17	0.0027	273687
18	0.0028	276330
19	0.0029	278687
20	0.0030	280665
21	0.0031	566679
22	0.0032	0
23	0.0033	267924
24	0.0034	259818
25	0.0035	262397
26	0.0036	265783
27	0.0037	269216
28	0.0038	264195
29	0.0039	261784
30	0.0040	259836
31	0.0041	258197
32	0.0042	256587
33	0.0043	255247
34	0.0044	252674
35	0.0045	251686
36	0.0046	250906
37	0.0047	250636
38	0.0048	250086
39	0.0049	249365
40	0.0050	248751
41	0.0051	248255
42	0.0052	247929
43	0.0053	246686
44	0.0054	246222
45	0.0055	245875
46	0.0056	245765
47	0.0057	245713
48	0.0058	246060
49	0.0059	245783
50	0.0060	245691
51	0.0061	245427
52	0.0062	243817
53	0.0063	243813
54	0.0064	244162
55	0.0065	244416
56	0.0066	244424
57	0.0067	244431
58	0.0068	244431
59	0.0069	244895
60	0.0070	243552
61	0.0071	243453
62	0.0072	0
63	0.0073	243843
64	0.0074	239933
65	0.0075	240270
66	0.0076	240874
67	0.0077	239595
68	0.0078	239955
69	0.0079	240826
70	0.0080	483076
71	0.0081	242274
72	0.0082	242557
73	0.0083	242762
74	0.0084	242891
75	0.0085	242974
76	0.0086	243137
77	0.0087	242458
78	0.0088	242380
79	0.0089	242581
80	0.0090	242855
81	0.0091	0
82	0.0092	485008
83	0.0093	242384
84	0.0094	242356
85	0.0095	0
86	0.0096	484581
87	0.0097	242140
88	0.0098	242527
89	0.0099	0
90	0.0100	242630
91	0.0101	483218
92	0.0102	0
93	0.0103	242073
94	0.0104	240805
95	0.0105	482544
96	0.0106	0
97	0.0107	242308
98	0.0108	241257
99	0.0109	241481
100	0.0110	240353
101	0.0111	241458
102	0.0112	241681
103	0.0113	240470
104	0.0114	237211
105	0.0115	236022
106	0.0116	237322
107	0.0117	236491
108	0.0118	237105
109	0.0119	236410
110	0.0120	237454
111	0.0121	236814
112	0.0122	237692
113	0.0123	237515
114	0.0124	237974
115	0.0125	237247
116	0.0126	236317
117	0.0127	237680
118	0.0128	236963
119	0.0129	237672
120	0.0130	236965
121	0.0131	237092
122	0.0132	236131
123	0.0133	237013
124	0.0134	236407
125	0.0135	236413
126	0.0136	235483
127	0.0137	236147
128	0.0138	235447
129	0.0139	235294
130	0.0140	234665
131	0.0141	233858
132	0.0142	235065
133	0.0143	235029
134	0.0144	234566
135	0.0145	233930
136	0.0146	233410
137	0.0147	234859
138	0.0148	234445
139	0.0149	233766
140	0.0150	233857
141	0.0151	233181
142	0.0152	232800
143	0.0153	228109
144	0.0154	225335
145	0.0155	227663
146	0.0156	231833
147	0.0157	234652
148	0.0158	236829
149	0.0159	238650
150	0.0160	240840
151	0.0161	242309
152	0.0162	243604
153	0.0163	489971
154	0.0164	248704
155	0.0165	249581
156	0.0166	250178
157	0.0167	250516
158	0.0168	251021
159	0.0169	251331
160	0.0170	252156
161	0.0171	252321
162	0.0172	252723
163	0.0173	252934
164	0.0174	253127
165	0.0175	253212
166	0.0176	253483
167	0.0177	254182
168	0.0178	254010
169	0.0179	254147
170	0.0180	254016
171	0.0181	254129
172	0.0182	254193
173	0.0183	255971
174	0.0184	255979
175	0.0185	256325
176	0.0186	256202
177	0.0187	256074
178	0.0188	255812
179	0.0189	255674
180	0.0190	255368
181	0.0191	255434
182	0.0192	255170
183	0.0193	251570
184	0.0194	251172
185	0.0195	251684
186	0.0196	251829
187	0.0197	252080
188	0.0198	253988
189	0.0199	254457
190	0.0200	254728
191	0.0201	255089
192	0.0202	255218
193	0.0203	255150
194	0.0204	255124
195	0.0205	255087
196	0.0206	255174
197	0.0207	255084
198	0.0208	255031
199	0.0209	255478
200	0.0210	255461
201	0.0211	255628
202	0.0212	255471
203	0.0213	257161
204	0.0214	257152
205	0.0215	257035
206	0.0216	256960
207	0.0217	257025
208	0.0218	256937
209	0.0219	256825
210	0.0220	256634
211	0.0221	256637
212	0.0222	256326
213	0.0223	256020
214	0.0224	257567
215	0.0225	257593
216	0.0226	257453
217	0.0227	257730
218	0.0228	257392
219	0.0229	257326
220	0.0230	257251
221	0.0231	256786
222	0.0232	256326
223	0.0233	251995
224	0.0234	251744
225	0.0235	252037
226	0.0236	252743
227	0.0237	251481
228	0.0238	255441
229	0.0239	258090
230	0.0240	260695
231	0.0241	263133
232	0.0242	265097
233	0.0243	266933
234	0.0244	268315
235	0.0245	269942
236	0.0246	271617
237	0.0247	272897
238	0.0248	273810
239	0.0249	274533
240	0.0250	274757
241	0.0251	275229
242	0.0252	277251
243	0.0253	277627
244	0.0254	278171
245	0.0255	278453
246	0.0256	278896
247	0.0257	279159
248	0.0258	279497
249	0.0259	279705
250	0.0260	279731
251	0.0261	280027
252	0.0262	281885
253	0.0263	281905
254	0.0264	282128
255	0.0265	282075
256	0.0266	281938
257	0.0267	282003
258	0.0268	282108
259	0.0269	281454
260	0.0270	281340
261	0.0271	281319
262	0.0272	281287
