	time	count
0	0.0010	1042
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1247
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	996
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	883
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	784
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	697
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	556
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	496
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	444
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	398
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	358
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	323
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	293
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	245
92	0.0102	0
93	0.0103	0
94	0.0104	224
95	0.0105	0
96	0.0106	0
97	0.0107	207
98	0.0108	0
99	0.0109	192
100	0.0110	0
101	0.0111	179
102	0.0112	0
103	0.0113	0
104	0.0114	168
105	0.0115	0
106	0.0116	158
107	0.0117	0
108	0.0118	149
109	0.0119	142
110	0.0120	0
111	0.0121	135
112	0.0122	0
113	0.0123	129
114	0.0124	125
115	0.0125	0
116	0.0126	121
117	0.0127	117
118	0.0128	115
119	0.0129	0
120	0.0130	112
121	0.0131	109
122	0.0132	108
123	0.0133	0
124	0.0134	105
125	0.0135	104
126	0.0136	103
127	0.0137	101
128	0.0138	0
129	0.0139	99
130	0.0140	97
131	0.0141	97
132	0.0142	97
133	0.0143	97
134	0.0144	97
135	0.0145	97
136	0.0146	97
137	0.0147	97
138	0.0148	97
139	0.0149	97
140	0.0150	0
141	0.0151	97
142	0.0152	97
143	0.0153	97
144	0.0154	97
145	0.0155	97
146	0.0156	97
147	0.0157	97
148	0.0158	97
149	0.0159	97
150	0.0160	97
151	0.0161	97
152	0.0162	97
153	0.0163	97
154	0.0164	97
155	0.0165	97
156	0.0166	0
157	0.0167	97
158	0.0168	97
159	0.0169	97
160	0.0170	97
161	0.0171	96
162	0.0172	97
163	0.0173	97
164	0.0174	97
165	0.0175	97
166	0.0176	97
167	0.0177	97
168	0.0178	97
169	0.0179	97
170	0.0180	96
171	0.0181	96
172	0.0182	96
173	0.0183	0
174	0.0184	96
175	0.0185	96
176	0.0186	96
177	0.0187	96
178	0.0188	96
179	0.0189	96
180	0.0190	96
181	0.0191	96
182	0.0192	96
183	0.0193	95
184	0.0194	95
185	0.0195	95
186	0.0196	95
187	0.0197	95
188	0.0198	0
189	0.0199	95
190	0.0200	95
191	0.0201	95
192	0.0202	95
193	0.0203	95
194	0.0204	95
195	0.0205	95
196	0.0206	94
197	0.0207	94
198	0.0208	95
199	0.0209	95
200	0.0210	95
201	0.0211	97
202	0.0212	97
203	0.0213	97
204	0.0214	97
205	0.0215	0
206	0.0216	97
207	0.0217	95
208	0.0218	95
209	0.0219	95
210	0.0220	94
211	0.0221	94
212	0.0222	95
213	0.0223	96
214	0.0224	97
215	0.0225	98
216	0.0226	99
217	0.0227	100
218	0.0228	101
219	0.0229	101
220	0.0230	101
221	0.0231	102
222	0.0232	102
223	0.0233	101
224	0.0234	101
225	0.0235	101
226	0.0236	101
227	0.0237	101
228	0.0238	0
229	0.0239	101
230	0.0240	101
231	0.0241	102
232	0.0242	103
233	0.0243	103
234	0.0244	103
235	0.0245	103
236	0.0246	103
237	0.0247	103
238	0.0248	103
239	0.0249	103
240	0.0250	103
241	0.0251	103
242	0.0252	104
243	0.0253	103
244	0.0254	103
245	0.0255	0
246	0.0256	103
247	0.0257	103
248	0.0258	103
249	0.0259	103
250	0.0260	103
251	0.0261	103
252	0.0262	103
253	0.0263	103
254	0.0264	103
255	0.0265	103
256	0.0266	104
257	0.0267	104
258	0.0268	104
259	0.0269	104
260	0.0270	104
261	0.0271	104
262	0.0272	104
263	0.0273	0
264	0.0274	104
265	0.0275	104
266	0.0276	103
267	0.0277	104
268	0.0278	104
269	0.0279	104
270	0.0280	103
271	0.0281	103
272	0.0282	103
273	0.0283	103
274	0.0284	102
275	0.0285	0
276	0.0286	103
277	0.0287	103
278	0.0288	103
279	0.0289	102
280	0.0290	102
281	0.0291	102
282	0.0292	102
283	0.0293	101
284	0.0294	101
285	0.0295	101
286	0.0296	101
287	0.0297	0
288	0.0298	101
289	0.0299	101
290	0.0300	101
291	0.0301	101
292	0.0302	101
293	0.0303	101
294	0.0304	101
295	0.0305	101
296	0.0306	100
297	0.0307	101
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	102
305	0.0315	0
306	0.0316	102
307	0.0317	102
308	0.0318	102
309	0.0319	102
310	0.0320	102
311	0.0321	102
312	0.0322	102
313	0.0323	102
314	0.0324	102
315	0.0325	102
316	0.0326	102
317	0.0327	102
318	0.0328	0
319	0.0329	102
320	0.0330	6405
321	0.0331	3627
322	0.0332	8419
323	0.0333	4588
324	0.0334	4784
325	0.0335	10038
326	0.0336	5212
327	0.0337	5318
328	0.0338	5374
329	0.0339	4940
330	0.0340	4908
