	time	count
0	0.0010	579
1	0.0011	2692
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1489
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1326
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	1175
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	935
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	831
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	741
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	662
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	593
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	482
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	434
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	394
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	358
91	0.0101	0
92	0.0102	0
93	0.0103	327
94	0.0104	0
95	0.0105	0
96	0.0106	300
97	0.0107	0
98	0.0108	0
99	0.0109	276
100	0.0110	0
101	0.0111	256
102	0.0112	0
103	0.0113	0
104	0.0114	237
105	0.0115	0
106	0.0116	221
107	0.0117	0
108	0.0118	207
109	0.0119	0
110	0.0120	194
111	0.0121	0
112	0.0122	184
113	0.0123	175
114	0.0124	0
115	0.0125	161
116	0.0126	0
117	0.0127	153
118	0.0128	148
119	0.0129	143
120	0.0130	0
121	0.0131	142
122	0.0132	140
123	0.0133	139
124	0.0134	139
125	0.0135	139
126	0.0136	139
127	0.0137	138
128	0.0138	138
129	0.0139	138
130	0.0140	138
131	0.0141	0
132	0.0142	138
133	0.0143	137
134	0.0144	137
135	0.0145	137
136	0.0146	137
137	0.0147	137
138	0.0148	137
139	0.0149	137
140	0.0150	137
141	0.0151	137
142	0.0152	137
143	0.0153	137
144	0.0154	136
145	0.0155	135
146	0.0156	0
147	0.0157	135
148	0.0158	270
149	0.0159	137
150	0.0160	138
151	0.0161	0
152	0.0162	138
153	0.0163	137
154	0.0164	137
155	0.0165	137
156	0.0166	136
157	0.0167	136
158	0.0168	136
159	0.0169	136
160	0.0170	136
161	0.0171	136
162	0.0172	136
163	0.0173	136
164	0.0174	136
165	0.0175	136
166	0.0176	136
167	0.0177	136
168	0.0178	136
169	0.0179	0
170	0.0180	136
171	0.0181	136
172	0.0182	136
173	0.0183	136
174	0.0184	136
175	0.0185	136
176	0.0186	138
177	0.0187	138
178	0.0188	138
179	0.0189	138
180	0.0190	137
181	0.0191	137
182	0.0192	137
183	0.0193	137
184	0.0194	137
185	0.0195	136
186	0.0196	138
187	0.0197	138
188	0.0198	137
189	0.0199	139
190	0.0200	139
191	0.0201	0
192	0.0202	139
193	0.0203	139
194	0.0204	139
195	0.0205	139
196	0.0206	137
197	0.0207	136
198	0.0208	136
199	0.0209	136
200	0.0210	136
201	0.0211	136
202	0.0212	136
203	0.0213	136
204	0.0214	135
205	0.0215	135
206	0.0216	0
207	0.0217	135
208	0.0218	135
209	0.0219	135
210	0.0220	135
211	0.0221	135
212	0.0222	135
213	0.0223	135
214	0.0224	135
215	0.0225	135
216	0.0226	135
217	0.0227	135
218	0.0228	136
219	0.0229	136
220	0.0230	135
221	0.0231	136
222	0.0232	136
223	0.0233	136
224	0.0234	136
225	0.0235	136
226	0.0236	136
227	0.0237	0
228	0.0238	136
229	0.0239	136
230	0.0240	136
231	0.0241	136
232	0.0242	136
233	0.0243	135
234	0.0244	3480
235	0.0245	8990
236	0.0246	5099
237	0.0247	11362
238	0.0248	6116
239	0.0249	6364
240	0.0250	6579
241	0.0251	13649
242	0.0252	7070
