	time	count
0	0.0010	119583
1	0.0011	271797
2	0.0012	256626
3	0.0013	156483
4	0.0014	312885
5	0.0015	172853
6	0.0016	392810
7	0.0017	216953
8	0.0018	220165
9	0.0019	222430
10	0.0020	225419
11	0.0021	227456
12	0.0022	227990
13	0.0023	230069
14	0.0024	231668
15	0.0025	233240
16	0.0026	235331
17	0.0027	473200
18	0.0028	238020
19	0.0029	239342
20	0.0030	240312
21	0.0031	240828
22	0.0032	243314
23	0.0033	243037
24	0.0034	243031
25	0.0035	243321
26	0.0036	242101
27	0.0037	244003
28	0.0038	246437
29	0.0039	246708
30	0.0040	246676
31	0.0041	246611
32	0.0042	246346
33	0.0043	247014
34	0.0044	246205
35	0.0045	248008
36	0.0046	247940
37	0.0047	246174
38	0.0048	246128
39	0.0049	248176
40	0.0050	248290
41	0.0051	247930
42	0.0052	244703
43	0.0053	244767
44	0.0054	243175
45	0.0055	242945
46	0.0056	242802
47	0.0057	242735
48	0.0058	244995
49	0.0059	245891
50	0.0060	245936
51	0.0061	244370
52	0.0062	242772
53	0.0063	244515
54	0.0064	247227
55	0.0065	247221
56	0.0066	247159
57	0.0067	246812
58	0.0068	246952
59	0.0069	245529
60	0.0070	245907
61	0.0071	246090
62	0.0072	244259
63	0.0073	244371
64	0.0074	244612
65	0.0075	246899
66	0.0076	245821
67	0.0077	245664
68	0.0078	245683
69	0.0079	245424
70	0.0080	247742
71	0.0081	247807
72	0.0082	245820
73	0.0083	245575
74	0.0084	247069
75	0.0085	249415
76	0.0086	247749
77	0.0087	247411
78	0.0088	245602
79	0.0089	245532
80	0.0090	245703
81	0.0091	246362
82	0.0092	246299
83	0.0093	0
84	0.0094	246128
85	0.0095	239969
86	0.0096	238300
87	0.0097	239626
88	0.0098	239913
89	0.0099	478592
90	0.0100	0
91	0.0101	243178
92	0.0102	240504
93	0.0103	240586
94	0.0104	239577
95	0.0105	240213
96	0.0106	241377
97	0.0107	240407
98	0.0108	240660
99	0.0109	239875
100	0.0110	241092
101	0.0111	240074
102	0.0112	240418
103	0.0113	239465
104	0.0114	240444
105	0.0115	239830
106	0.0116	240438
107	0.0117	239514
108	0.0118	240193
109	0.0119	239808
110	0.0120	238849
111	0.0121	239343
112	0.0122	238521
113	0.0123	238276
114	0.0124	238903
115	0.0125	237977
116	0.0126	237374
117	0.0127	238920
118	0.0128	238118
119	0.0129	237130
120	0.0130	236398
121	0.0131	236536
122	0.0132	236978
123	0.0133	236442
124	0.0134	236049
125	0.0135	231236
126	0.0136	230660
127	0.0137	231747
128	0.0138	229032
129	0.0139	231648
130	0.0140	234128
