	time	count
0	0.0010	1274
1	0.0011	921
2	0.0012	0
3	0.0013	0
4	0.0014	1173
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1066
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	946
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	754
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	670
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	597
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	533
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	477
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	386
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	347
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	314
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	285
89	0.0099	0
90	0.0100	0
91	0.0101	260
92	0.0102	0
93	0.0103	0
94	0.0104	238
95	0.0105	0
96	0.0106	0
97	0.0107	219
98	0.0108	0
99	0.0109	0
100	0.0110	202
101	0.0111	0
102	0.0112	187
103	0.0113	0
104	0.0114	0
105	0.0115	174
106	0.0116	0
107	0.0117	162
108	0.0118	0
109	0.0119	152
110	0.0120	0
111	0.0121	144
112	0.0122	0
113	0.0123	136
114	0.0124	0
115	0.0125	125
116	0.0126	0
117	0.0127	118
118	0.0128	114
119	0.0129	110
120	0.0130	0
121	0.0131	108
122	0.0132	106
123	0.0133	0
124	0.0134	105
125	0.0135	102
126	0.0136	100
127	0.0137	98
128	0.0138	0
129	0.0139	97
130	0.0140	96
131	0.0141	96
132	0.0142	95
133	0.0143	95
134	0.0144	94
135	0.0145	0
136	0.0146	94
137	0.0147	94
138	0.0148	94
139	0.0149	94
140	0.0150	93
141	0.0151	94
142	0.0152	94
143	0.0153	94
144	0.0154	94
145	0.0155	93
146	0.0156	93
147	0.0157	0
148	0.0158	93
149	0.0159	93
150	0.0160	93
151	0.0161	93
152	0.0162	93
153	0.0163	93
154	0.0164	93
155	0.0165	92
156	0.0166	92
157	0.0167	92
158	0.0168	92
159	0.0169	92
160	0.0170	0
161	0.0171	93
162	0.0172	93
163	0.0173	93
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	94
177	0.0187	0
178	0.0188	94
179	0.0189	94
180	0.0190	94
181	0.0191	94
182	0.0192	94
183	0.0193	93
184	0.0194	94
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	94
