	time	count
116	0.0126	93510
117	0.0127	93816
118	0.0128	93589
119	0.0129	93332
120	0.0130	93690
121	0.0131	93477
122	0.0132	93780
123	0.0133	93580
124	0.0134	93367
125	0.0135	93115
126	0.0136	93446
127	0.0137	93298
128	0.0138	0
129	0.0139	185908
130	0.0140	93200
131	0.0141	0
132	0.0142	93069
133	0.0143	92864
134	0.0144	92709
135	0.0145	92540
136	0.0146	92418
137	0.0147	92387
138	0.0148	90952
139	0.0149	90091
140	0.0150	91093
141	0.0151	185275
142	0.0152	94027
143	0.0153	94814
144	0.0154	95491
145	0.0155	96099
146	0.0156	97260
147	0.0157	97750
148	0.0158	98131
149	0.0159	98450
150	0.0160	98753
151	0.0161	99064
152	0.0162	99300
153	0.0163	99517
154	0.0164	99688
155	0.0165	99852
156	0.0166	99973
157	0.0167	100102
158	0.0168	100817
159	0.0169	100937
160	0.0170	100966
161	0.0171	100964
162	0.0172	100980
163	0.0173	101001
164	0.0174	101004
165	0.0175	101009
166	0.0176	101036
167	0.0177	101082
168	0.0178	101079
169	0.0179	101673
170	0.0180	101659
171	0.0181	101592
172	0.0182	101527
173	0.0183	101480
174	0.0184	101444
175	0.0185	101426
176	0.0186	101376
177	0.0187	101225
178	0.0188	99805
179	0.0189	99752
180	0.0190	100464
181	0.0191	100605
182	0.0192	100678
183	0.0193	100727
184	0.0194	100769
185	0.0195	100855
186	0.0196	100912
187	0.0197	100910
188	0.0198	100961
189	0.0199	100990
190	0.0200	101579
191	0.0201	101545
192	0.0202	101499
193	0.0203	101510
194	0.0204	101474
195	0.0205	101444
196	0.0206	101413
197	0.0207	101382
198	0.0208	101358
199	0.0209	101332
200	0.0210	101312
201	0.0211	101294
202	0.0212	101287
203	0.0213	101868
204	0.0214	101847
205	0.0215	101752
206	0.0216	101649
207	0.0217	101591
208	0.0218	101528
209	0.0219	101510
210	0.0220	101468
211	0.0221	101424
212	0.0222	101444
213	0.0223	101400
214	0.0224	101940
215	0.0225	101923
216	0.0226	101828
217	0.0227	101676
218	0.0228	100062
219	0.0229	99983
220	0.0230	100087
221	0.0231	99182
222	0.0232	100269
223	0.0233	101438
224	0.0234	102508
225	0.0235	104069
226	0.0236	104901
227	0.0237	105590
228	0.0238	106198
229	0.0239	214006
230	0.0240	107680
231	0.0241	108067
232	0.0242	108412
233	0.0243	108725
234	0.0244	108985
235	0.0245	109218
236	0.0246	109433
237	0.0247	109616
238	0.0248	109757
239	0.0249	109903
240	0.0250	110026
241	0.0251	110169
242	0.0252	110219
243	0.0253	110302
244	0.0254	110388
245	0.0255	110468
246	0.0256	110537
247	0.0257	110601
248	0.0258	111231
249	0.0259	111286
250	0.0260	111251
251	0.0261	111237
252	0.0262	111211
253	0.0263	111196
254	0.0264	111161
255	0.0265	111148
256	0.0266	111139
257	0.0267	110893
258	0.0268	109596
259	0.0269	109641
260	0.0270	109772
261	0.0271	109926
262	0.0272	110626
263	0.0273	110733
264	0.0274	110757
265	0.0275	110779
266	0.0276	110804
267	0.0277	110809
268	0.0278	110820
269	0.0279	110843
270	0.0280	110827
271	0.0281	110836
272	0.0282	110840
273	0.0283	111484
274	0.0284	111470
275	0.0285	111432
276	0.0286	111410
277	0.0287	111368
278	0.0288	111337
279	0.0289	111289
280	0.0290	111244
281	0.0291	111233
282	0.0292	111192
283	0.0293	111189
284	0.0294	111169
285	0.0295	111159
286	0.0296	111149
287	0.0297	111154
288	0.0298	111145
289	0.0299	111707
290	0.0300	111690
291	0.0301	111635
292	0.0302	111567
293	0.0303	111525
294	0.0304	111445
295	0.0305	111400
296	0.0306	111396
297	0.0307	111339
298	0.0308	110140
299	0.0309	110132
300	0.0310	110233
301	0.0311	110307
302	0.0312	110969
303	0.0313	111034
304	0.0314	111032
305	0.0315	111042
306	0.0316	111036
307	0.0317	111055
308	0.0318	111075
309	0.0319	111031
310	0.0320	111024
311	0.0321	111041
312	0.0322	111049
313	0.0323	111051
314	0.0324	111050
315	0.0325	111046
316	0.0326	111028
317	0.0327	111001
318	0.0328	111013
319	0.0329	111602
320	0.0330	111613
321	0.0331	111568
322	0.0332	111506
323	0.0333	111426
324	0.0334	110258
325	0.0335	112140
326	0.0336	113541
327	0.0337	114737
328	0.0338	116457
329	0.0339	117312
330	0.0340	118656
331	0.0341	119899
332	0.0342	120984
333	0.0343	121276
334	0.0344	0
335	0.0345	122079
