	time	count
0	0.0010	1752
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1127
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1027
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	816
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	724
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	644
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	574
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	461
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	413
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	372
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	336
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	305
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	277
81	0.0091	0
82	0.0092	0
83	0.0093	253
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	232
88	0.0098	0
89	0.0099	213
90	0.0100	0
91	0.0101	0
92	0.0102	198
93	0.0103	0
94	0.0104	184
95	0.0105	0
96	0.0106	0
97	0.0107	163
98	0.0108	0
99	0.0109	152
100	0.0110	0
101	0.0111	144
102	0.0112	137
103	0.0113	0
104	0.0114	131
105	0.0115	125
106	0.0116	0
107	0.0117	122
108	0.0118	119
109	0.0119	0
110	0.0120	114
111	0.0121	112
112	0.0122	0
113	0.0123	108
114	0.0124	106
115	0.0125	104
116	0.0126	103
117	0.0127	0
118	0.0128	101
119	0.0129	100
120	0.0130	100
121	0.0131	99
122	0.0132	98
123	0.0133	0
124	0.0134	98
125	0.0135	97
126	0.0136	96
127	0.0137	95
128	0.0138	94
129	0.0139	0
130	0.0140	94
131	0.0141	94
132	0.0142	94
133	0.0143	94
134	0.0144	94
135	0.0145	93
136	0.0146	0
137	0.0147	93
138	0.0148	92
139	0.0149	92
140	0.0150	91
141	0.0151	91
142	0.0152	91
143	0.0153	91
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	0
151	0.0161	92
152	0.0162	92
153	0.0163	92
154	0.0164	92
155	0.0165	92
156	0.0166	92
157	0.0167	92
158	0.0168	92
159	0.0169	92
160	0.0170	93
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	0
169	0.0179	94
170	0.0180	93
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	94
180	0.0190	94
181	0.0191	94
182	0.0192	0
183	0.0193	93
184	0.0194	93
185	0.0195	92
186	0.0196	92
187	0.0197	93
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	93
192	0.0202	93
193	0.0203	94
194	0.0204	94
195	0.0205	94
196	0.0206	96
197	0.0207	96
198	0.0208	96
199	0.0209	96
200	0.0210	0
201	0.0211	95
202	0.0212	94
203	0.0213	94
204	0.0214	94
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	94
211	0.0221	94
212	0.0222	94
213	0.0223	94
214	0.0224	94
215	0.0225	94
216	0.0226	0
217	0.0227	94
218	0.0228	93
219	0.0229	94
220	0.0230	94
221	0.0231	93
222	0.0232	93
223	0.0233	93
224	0.0234	93
225	0.0235	93
226	0.0236	93
227	0.0237	0
228	0.0238	93
229	0.0239	93
230	0.0240	93
231	0.0241	93
232	0.0242	93
233	0.0243	94
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	93
238	0.0248	93
239	0.0249	93
240	0.0250	93
241	0.0251	93
242	0.0252	93
243	0.0253	0
244	0.0254	93
245	0.0255	93
246	0.0256	93
247	0.0257	93
248	0.0258	92
249	0.0259	92
250	0.0260	92
251	0.0261	92
252	0.0262	92
253	0.0263	92
254	0.0264	92
255	0.0265	92
256	0.0266	92
257	0.0267	92
258	0.0268	92
259	0.0269	92
260	0.0270	0
261	0.0271	92
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	92
266	0.0276	92
267	0.0277	92
268	0.0278	92
269	0.0279	92
270	0.0280	92
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	92
275	0.0285	92
276	0.0286	92
277	0.0287	0
278	0.0288	92
279	0.0289	92
280	0.0290	92
281	0.0291	92
282	0.0292	93
283	0.0293	93
284	0.0294	93
285	0.0295	93
286	0.0296	93
287	0.0297	93
288	0.0298	94
289	0.0299	93
290	0.0300	93
291	0.0301	93
292	0.0302	93
293	0.0303	93
294	0.0304	0
295	0.0305	93
296	0.0306	93
297	0.0307	93
298	0.0308	92
299	0.0309	92
300	0.0310	92
301	0.0311	92
302	0.0312	92
303	0.0313	92
304	0.0314	93
305	0.0315	93
306	0.0316	93
307	0.0317	0
308	0.0318	93
309	0.0319	93
310	0.0320	93
311	0.0321	93
312	0.0322	93
313	0.0323	93
314	0.0324	93
315	0.0325	94
316	0.0326	94
317	0.0327	94
318	0.0328	93
319	0.0329	93
320	0.0330	93
321	0.0331	93
322	0.0332	93
323	0.0333	93
324	0.0334	93
325	0.0335	0
326	0.0336	93
327	0.0337	92
328	0.0338	92
329	0.0339	92
330	0.0340	92
331	0.0341	1903
332	0.0342	5042
333	0.0343	7155
334	0.0344	4062
335	0.0345	4278
336	0.0346	8472
