	time	count
0	0.0010	1719
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1055
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	960
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	764
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	678
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	604
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	539
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	482
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	390
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	351
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	318
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	289
74	0.0084	0
75	0.0085	0
76	0.0086	264
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	242
81	0.0091	0
82	0.0092	0
83	0.0093	222
84	0.0094	0
85	0.0095	0
86	0.0096	205
87	0.0097	0
88	0.0098	190
89	0.0099	0
90	0.0100	0
91	0.0101	177
92	0.0102	0
93	0.0103	165
94	0.0104	0
95	0.0105	156
96	0.0106	0
97	0.0107	147
98	0.0108	0
99	0.0109	134
100	0.0110	127
101	0.0111	0
102	0.0112	122
103	0.0113	118
104	0.0114	0
105	0.0115	115
106	0.0116	110
107	0.0117	109
108	0.0118	0
109	0.0119	107
110	0.0120	104
111	0.0121	103
112	0.0122	0
113	0.0123	101
114	0.0124	99
115	0.0125	97
116	0.0126	0
117	0.0127	97
118	0.0128	96
119	0.0129	94
120	0.0130	93
121	0.0131	93
122	0.0132	0
123	0.0133	93
124	0.0134	91
125	0.0135	92
126	0.0136	90
127	0.0137	90
128	0.0138	90
129	0.0139	90
130	0.0140	0
131	0.0141	90
132	0.0142	90
133	0.0143	90
134	0.0144	90
135	0.0145	89
136	0.0146	89
137	0.0147	90
138	0.0148	89
139	0.0149	0
140	0.0150	89
141	0.0151	88
142	0.0152	88
143	0.0153	89
144	0.0154	89
145	0.0155	89
146	0.0156	89
147	0.0157	89
148	0.0158	89
149	0.0159	89
150	0.0160	89
151	0.0161	89
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	0
157	0.0167	90
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	89
164	0.0174	89
165	0.0175	89
166	0.0176	90
167	0.0177	90
168	0.0178	90
169	0.0179	91
170	0.0180	91
171	0.0181	91
172	0.0182	0
173	0.0183	91
174	0.0184	90
175	0.0185	90
176	0.0186	90
177	0.0187	90
178	0.0188	90
179	0.0189	90
180	0.0190	90
181	0.0191	90
182	0.0192	91
183	0.0193	90
184	0.0194	0
185	0.0195	90
186	0.0196	90
187	0.0197	182
188	0.0198	0
189	0.0199	93
190	0.0200	93
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	92
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	0
201	0.0211	92
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	91
209	0.0219	91
210	0.0220	91
211	0.0221	91
212	0.0222	90
213	0.0223	90
214	0.0224	90
215	0.0225	90
216	0.0226	0
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	91
223	0.0233	91
224	0.0234	91
225	0.0235	91
226	0.0236	91
227	0.0237	92
228	0.0238	92
229	0.0239	92
230	0.0240	0
231	0.0241	92
232	0.0242	92
233	0.0243	91
234	0.0244	91
235	0.0245	91
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	92
240	0.0250	92
241	0.0251	0
242	0.0252	91
243	0.0253	91
244	0.0254	90
245	0.0255	90
246	0.0256	90
247	0.0257	90
248	0.0258	90
249	0.0259	91
250	0.0260	92
251	0.0261	91
252	0.0262	91
253	0.0263	0
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	91
258	0.0268	91
259	0.0269	90
260	0.0270	90
261	0.0271	91
262	0.0272	92
263	0.0273	91
264	0.0274	91
265	0.0275	0
266	0.0276	92
267	0.0277	92
268	0.0278	92
269	0.0279	92
270	0.0280	93
271	0.0281	93
272	0.0282	92
273	0.0283	93
274	0.0284	94
275	0.0285	94
276	0.0286	94
277	0.0287	94
278	0.0288	94
279	0.0289	0
280	0.0290	94
281	0.0291	189
282	0.0292	0
283	0.0293	192
284	0.0294	98
285	0.0295	0
286	0.0296	98
287	0.0297	98
288	0.0298	97
289	0.0299	97
290	0.0300	97
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	98
296	0.0306	98
297	0.0307	98
298	0.0308	0
299	0.0309	98
300	0.0310	98
301	0.0311	97
302	0.0312	97
303	0.0313	97
304	0.0314	96
305	0.0315	95
306	0.0316	95
307	0.0317	95
308	0.0318	96
309	0.0319	96
310	0.0320	97
311	0.0321	98
312	0.0322	98
313	0.0323	0
314	0.0324	98
315	0.0325	98
316	0.0326	98
317	0.0327	97
318	0.0328	96
319	0.0329	97
320	0.0330	98
321	0.0331	98
322	0.0332	98
323	0.0333	98
324	0.0334	1345
325	0.0335	5165
326	0.0336	8043
327	0.0337	4463
328	0.0338	4668
329	0.0339	9854
330	0.0340	5099
331	0.0341	5221
332	0.0342	5373
333	0.0343	5431
334	0.0344	5505
335	0.0345	5572
