	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1312
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1172
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	929
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	823
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	731
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	650
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	580
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	465
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	416
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	374
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	337
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	305
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	277
102	0.0112	0
103	0.0113	0
104	0.0114	253
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	232
109	0.0119	0
110	0.0120	213
111	0.0121	0
112	0.0122	0
113	0.0123	0
114	0.0124	184
115	0.0125	0
116	0.0126	169
117	0.0127	0
118	0.0128	158
119	0.0129	0
120	0.0130	149
121	0.0131	0
122	0.0132	142
123	0.0133	135
124	0.0134	0
125	0.0135	130
126	0.0136	126
127	0.0137	0
128	0.0138	122
129	0.0139	119
130	0.0140	115
131	0.0141	0
132	0.0142	114
133	0.0143	113
134	0.0144	111
135	0.0145	109
136	0.0146	0
137	0.0147	108
138	0.0148	106
139	0.0149	105
140	0.0150	104
141	0.0151	103
142	0.0152	0
143	0.0153	103
144	0.0154	103
145	0.0155	103
146	0.0156	102
147	0.0157	101
148	0.0158	101
149	0.0159	0
150	0.0160	100
151	0.0161	100
152	0.0162	99
153	0.0163	98
154	0.0164	98
155	0.0165	98
156	0.0166	98
157	0.0167	0
158	0.0168	97
159	0.0169	97
160	0.0170	96
161	0.0171	97
162	0.0172	96
163	0.0173	96
164	0.0174	97
165	0.0175	96
166	0.0176	96
167	0.0177	0
168	0.0178	96
169	0.0179	96
170	0.0180	96
171	0.0181	96
172	0.0182	96
173	0.0183	96
174	0.0184	95
175	0.0185	96
176	0.0186	96
177	0.0187	95
178	0.0188	95
179	0.0189	0
180	0.0190	95
181	0.0191	95
182	0.0192	95
183	0.0193	95
184	0.0194	95
185	0.0195	95
186	0.0196	95
187	0.0197	94
188	0.0198	94
189	0.0199	0
190	0.0200	94
191	0.0201	94
192	0.0202	94
193	0.0203	94
194	0.0204	94
195	0.0205	94
196	0.0206	94
197	0.0207	94
198	0.0208	93
199	0.0209	93
200	0.0210	93
201	0.0211	94
202	0.0212	94
203	0.0213	94
204	0.0214	0
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	93
209	0.0219	93
210	0.0220	94
211	0.0221	94
212	0.0222	94
213	0.0223	95
214	0.0224	95
215	0.0225	95
216	0.0226	95
217	0.0227	94
218	0.0228	94
219	0.0229	0
220	0.0230	94
221	0.0231	94
222	0.0232	94
223	0.0233	94
224	0.0234	94
225	0.0235	93
226	0.0236	93
227	0.0237	93
228	0.0238	93
229	0.0239	93
230	0.0240	93
231	0.0241	0
232	0.0242	94
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	92
237	0.0247	92
238	0.0248	91
239	0.0249	92
240	0.0250	95
241	0.0251	96
242	0.0252	96
243	0.0253	97
244	0.0254	97
245	0.0255	97
246	0.0256	98
247	0.0257	98
248	0.0258	98
249	0.0259	98
250	0.0260	99
251	0.0261	99
252	0.0262	99
253	0.0263	99
254	0.0264	99
255	0.0265	99
256	0.0266	99
257	0.0267	100
258	0.0268	100
259	0.0269	99
260	0.0270	100
261	0.0271	0
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	100
268	0.0278	100
269	0.0279	100
270	0.0280	100
271	0.0281	101
272	0.0282	102
273	0.0283	101
274	0.0284	101
275	0.0285	100
276	0.0286	0
277	0.0287	100
278	0.0288	100
279	0.0289	100
280	0.0290	100
281	0.0291	100
282	0.0292	100
283	0.0293	100
284	0.0294	100
285	0.0295	101
286	0.0296	101
287	0.0297	101
288	0.0298	101
289	0.0299	101
290	0.0300	101
291	0.0301	100
292	0.0302	0
293	0.0303	100
294	0.0304	100
295	0.0305	100
296	0.0306	100
297	0.0307	101
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	102
302	0.0312	102
303	0.0313	101
304	0.0314	101
305	0.0315	101
306	0.0316	101
307	0.0317	101
308	0.0318	104
309	0.0319	105
310	0.0320	104
311	0.0321	104
312	0.0322	0
313	0.0323	104
314	0.0324	103
315	0.0325	102
316	0.0326	102
317	0.0327	6696
318	0.0328	3809
319	0.0329	8752
320	0.0330	4677
321	0.0331	4853
322	0.0332	5060
323	0.0333	5200
324	0.0334	10648
325	0.0335	5463
326	0.0336	5499
327	0.0337	5559
