	time	count
0	0.0010	226722
1	0.0011	205111
2	0.0012	272894
3	0.0013	163792
4	0.0014	373384
5	0.0015	207312
6	0.0016	450505
7	0.0017	238688
8	0.0018	246602
9	0.0019	255106
10	0.0020	531106
11	0.0021	274311
12	0.0022	278965
13	0.0023	283930
14	0.0024	287903
15	0.0025	290525
16	0.0026	294082
17	0.0027	296512
18	0.0028	298848
19	0.0029	300743
20	0.0030	303481
21	0.0031	304690
22	0.0032	304341
23	0.0033	305138
24	0.0034	290641
25	0.0035	282963
26	0.0036	278079
27	0.0037	274022
28	0.0038	270294
29	0.0039	0
30	0.0040	266617
31	0.0041	263271
32	0.0042	261185
33	0.0043	258417
34	0.0044	256815
35	0.0045	254857
36	0.0046	253377
37	0.0047	252553
38	0.0048	251120
39	0.0049	249686
40	0.0050	247752
41	0.0051	246637
42	0.0052	246367
43	0.0053	245893
44	0.0054	245113
45	0.0055	246743
46	0.0056	244388
47	0.0057	244247
48	0.0058	244090
49	0.0059	243652
50	0.0060	245498
51	0.0061	243375
52	0.0062	241975
53	0.0063	241923
54	0.0064	241406
55	0.0065	243559
56	0.0066	241805
57	0.0067	241926
58	0.0068	241969
59	0.0069	243334
60	0.0070	243504
61	0.0071	241745
62	0.0072	242635
63	0.0073	242093
64	0.0074	238170
65	0.0075	236895
66	0.0076	236510
67	0.0077	237839
68	0.0078	239695
69	0.0079	239535
70	0.0080	238520
71	0.0081	238839
72	0.0082	241497
73	0.0083	241129
74	0.0084	240028
75	0.0085	238825
76	0.0086	240196
77	0.0087	240749
78	0.0088	240754
79	0.0089	240415
80	0.0090	241457
81	0.0091	241352
82	0.0092	241728
83	0.0093	238634
84	0.0094	239445
85	0.0095	241054
86	0.0096	240625
87	0.0097	241057
88	0.0098	239869
89	0.0099	242033
90	0.0100	241733
91	0.0101	240251
92	0.0102	240458
93	0.0103	239006
94	0.0104	241335
95	0.0105	241167
96	0.0106	241690
97	0.0107	239002
98	0.0108	240201
99	0.0109	240604
100	0.0110	240366
101	0.0111	240049
102	0.0112	241236
103	0.0113	0
104	0.0114	239410
105	0.0115	235257
106	0.0116	234723
107	0.0117	235999
108	0.0118	235970
109	0.0119	235170
110	0.0120	234926
111	0.0121	236454
112	0.0122	237442
113	0.0123	236235
114	0.0124	237716
115	0.0125	237996
116	0.0126	237812
117	0.0127	237089
118	0.0128	237686
119	0.0129	238673
120	0.0130	238569
