	time	count
0	0.0010	24765
1	0.0011	52423
2	0.0012	58365
3	0.0013	105094
4	0.0014	149345
5	0.0015	191067
6	0.0016	231902
7	0.0017	134208
8	0.0018	299379
9	0.0019	166385
10	0.0020	361744
11	0.0021	190956
12	0.0022	197254
13	0.0023	201986
14	0.0024	207033
15	0.0025	426336
16	0.0026	218231
17	0.0027	220037
18	0.0028	222155
19	0.0029	224695
20	0.0030	227394
21	0.0031	229214
22	0.0032	231106
23	0.0033	233033
24	0.0034	234227
25	0.0035	235237
26	0.0036	236872
27	0.0037	237627
28	0.0038	238333
29	0.0039	237732
30	0.0040	239013
31	0.0041	239692
32	0.0042	240261
33	0.0043	232079
34	0.0044	227031
35	0.0045	226212
36	0.0046	227817
37	0.0047	232164
38	0.0048	232321
39	0.0049	231917
40	0.0050	235035
41	0.0051	236673
42	0.0052	237631
43	0.0053	238621
44	0.0054	480038
45	0.0055	241038
46	0.0056	0
47	0.0057	482461
48	0.0058	241458
49	0.0059	241792
50	0.0060	242004
51	0.0061	242457
52	0.0062	243497
53	0.0063	243593
54	0.0064	242245
55	0.0065	242322
56	0.0066	242779
57	0.0067	243732
58	0.0068	243751
59	0.0069	243865
60	0.0070	243800
61	0.0071	242608
62	0.0072	243278
63	0.0073	243609
64	0.0074	243762
65	0.0075	243747
66	0.0076	243908
67	0.0077	242882
68	0.0078	243005
69	0.0079	243281
70	0.0080	243409
71	0.0081	243655
72	0.0082	0
73	0.0083	243819
74	0.0084	238117
75	0.0085	238064
76	0.0086	238862
77	0.0087	240129
78	0.0088	239128
79	0.0089	239461
80	0.0090	240128
81	0.0091	241540
82	0.0092	240208
83	0.0093	240465
84	0.0094	240807
85	0.0095	241342
86	0.0096	240693
87	0.0097	239569
88	0.0098	241655
89	0.0099	242282
90	0.0100	241770
91	0.0101	241897
92	0.0102	242165
93	0.0103	241062
94	0.0104	241278
95	0.0105	240335
96	0.0106	240667
97	0.0107	241039
98	0.0108	240139
99	0.0109	241239
100	0.0110	239985
101	0.0111	240152
102	0.0112	239184
103	0.0113	240047
104	0.0114	239470
105	0.0115	239960
106	0.0116	238832
107	0.0117	239423
108	0.0118	238986
109	0.0119	239551
110	0.0120	238717
111	0.0121	237933
112	0.0122	239003
113	0.0123	238365
114	0.0124	233077
115	0.0125	233849
116	0.0126	230319
117	0.0127	232209
118	0.0128	234529
119	0.0129	239152
120	0.0130	241025
121	0.0131	242469
122	0.0132	489235
123	0.0133	248380
124	0.0134	249425
125	0.0135	249838
126	0.0136	250473
127	0.0137	251150
128	0.0138	252040
129	0.0139	254013
130	0.0140	254568
131	0.0141	254588
132	0.0142	254780
133	0.0143	255024
134	0.0144	255355
135	0.0145	255413
136	0.0146	256059
137	0.0147	255843
138	0.0148	257657
139	0.0149	257576
140	0.0150	257372
141	0.0151	257304
142	0.0152	257087
143	0.0153	257244
144	0.0154	257200
145	0.0155	257858
146	0.0156	257397
147	0.0157	258731
148	0.0158	258509
149	0.0159	258123
150	0.0160	257867
151	0.0161	257842
152	0.0162	257238
153	0.0163	252892
154	0.0164	252456
155	0.0165	253280
156	0.0166	254876
157	0.0167	255075
158	0.0168	255098
159	0.0169	255345
160	0.0170	255574
161	0.0171	255346
162	0.0172	255320
163	0.0173	255973
164	0.0174	255797
165	0.0175	255886
166	0.0176	256012
167	0.0177	256219
168	0.0178	256314
169	0.0179	258006
170	0.0180	257968
171	0.0181	257755
172	0.0182	258280
173	0.0183	257791
