	time	count
148	0.0158	102039
149	0.0159	101939
150	0.0160	101857
151	0.0161	101788
152	0.0162	101703
153	0.0163	101491
154	0.0164	100253
155	0.0165	100207
156	0.0166	100314
157	0.0167	100447
158	0.0168	101119
159	0.0169	101236
160	0.0170	101260
161	0.0171	101264
162	0.0172	101335
163	0.0173	101342
164	0.0174	101373
165	0.0175	101375
166	0.0176	101335
167	0.0177	101328
168	0.0178	101334
169	0.0179	101368
170	0.0180	101990
171	0.0181	101986
172	0.0182	101957
173	0.0183	101927
174	0.0184	101874
175	0.0185	101864
176	0.0186	101827
177	0.0187	101749
178	0.0188	101724
179	0.0189	101644
180	0.0190	101593
181	0.0191	101594
182	0.0192	101575
183	0.0193	102188
184	0.0194	102233
185	0.0195	102167
186	0.0196	102111
187	0.0197	102038
188	0.0198	101963
189	0.0199	101910
190	0.0200	101828
191	0.0201	101774
192	0.0202	101753
193	0.0203	101673
194	0.0204	100085
195	0.0205	100041
196	0.0206	100155
197	0.0207	100249
198	0.0208	100385
199	0.0209	100489
200	0.0210	100611
201	0.0211	100665
202	0.0212	100814
203	0.0213	100908
204	0.0214	101553
205	0.0215	101633
206	0.0216	101612
207	0.0217	101571
208	0.0218	101583
209	0.0219	101554
210	0.0220	101510
211	0.0221	101515
212	0.0222	101470
213	0.0223	101446
214	0.0224	101449
215	0.0225	101419
216	0.0226	101418
217	0.0227	101438
218	0.0228	101454
219	0.0229	101460
220	0.0230	102030
221	0.0231	102073
222	0.0232	102071
223	0.0233	102033
224	0.0234	102027
225	0.0235	101998
226	0.0236	101914
227	0.0237	101874
228	0.0238	101806
229	0.0239	101744
230	0.0240	101691
231	0.0241	101653
232	0.0242	101625
233	0.0243	101598
234	0.0244	99846
235	0.0245	100418
236	0.0246	100570
237	0.0247	100685
238	0.0248	100796
239	0.0249	99899
240	0.0250	100960
241	0.0251	102122
242	0.0252	207192
243	0.0253	104858
244	0.0254	106150
245	0.0255	106220
246	0.0256	107393
247	0.0257	107832
248	0.0258	108214
249	0.0259	108574
250	0.0260	108841
251	0.0261	109111
252	0.0262	109362
253	0.0263	109503
254	0.0264	109683
255	0.0265	109859
256	0.0266	110612
257	0.0267	110181
258	0.0268	110902
259	0.0269	110969
260	0.0270	111046
261	0.0271	111155
262	0.0272	111178
263	0.0273	111241
264	0.0274	111232
265	0.0275	111224
266	0.0276	111178
267	0.0277	111179
268	0.0278	111170
269	0.0279	111164
270	0.0280	111194
271	0.0281	111212
272	0.0282	111212
273	0.0283	110948
274	0.0284	109488
275	0.0285	109540
276	0.0286	110308
277	0.0287	110482
278	0.0288	110531
279	0.0289	111021
280	0.0290	111054
281	0.0291	111073
282	0.0292	111083
283	0.0293	111089
284	0.0294	111132
285	0.0295	111101
286	0.0296	111127
287	0.0297	111818
288	0.0298	111266
289	0.0299	111834
290	0.0300	111875
291	0.0301	111802
292	0.0302	111744
293	0.0303	111679
294	0.0304	111658
295	0.0305	111583
296	0.0306	111578
297	0.0307	111580
298	0.0308	111554
299	0.0309	111554
300	0.0310	111561
301	0.0311	111490
302	0.0312	111469
303	0.0313	111443
304	0.0314	111422
305	0.0315	111989
306	0.0316	111961
307	0.0317	111932
308	0.0318	111836
309	0.0319	111811
310	0.0320	111801
311	0.0321	111740
312	0.0322	111702
313	0.0323	111637
314	0.0324	109950
315	0.0325	110485
316	0.0326	108780
317	0.0327	109972
318	0.0328	111203
319	0.0329	112338
320	0.0330	113352
321	0.0331	112939
322	0.0332	113247
323	0.0333	235165
324	0.0334	120986
325	0.0335	122569
326	0.0336	124582
327	0.0337	126397
328	0.0338	127267
329	0.0339	128626
330	0.0340	129889
