	time	count
0	0.0010	145000
1	0.0011	210646
2	0.0012	296518
3	0.0013	392084
4	0.0014	476741
5	0.0015	269016
6	0.0016	284927
7	0.0017	609854
8	0.0018	321606
9	0.0019	330420
10	0.0020	339025
11	0.0021	346757
12	0.0022	352689
13	0.0023	721562
14	0.0024	367401
15	0.0025	371790
16	0.0026	373224
17	0.0027	376387
18	0.0028	379700
19	0.0029	381980
20	0.0030	383964
21	0.0031	385494
22	0.0032	387214
23	0.0033	388387
24	0.0034	389795
25	0.0035	390637
26	0.0036	391427
27	0.0037	392043
28	0.0038	392878
29	0.0039	392319
30	0.0040	393073
31	0.0041	393465
32	0.0042	394818
33	0.0043	394859
34	0.0044	395370
35	0.0045	386920
36	0.0046	370498
37	0.0047	371140
38	0.0048	374664
39	0.0049	378045
40	0.0050	380265
41	0.0051	380401
42	0.0052	382506
43	0.0053	384419
44	0.0054	386373
45	0.0055	388158
46	0.0056	389215
47	0.0057	390208
48	0.0058	391023
49	0.0059	391954
50	0.0060	393028
51	0.0061	392614
52	0.0062	393258
53	0.0063	394003
54	0.0064	394574
55	0.0065	395396
56	0.0066	395920
57	0.0067	396373
58	0.0068	396821
59	0.0069	397018
60	0.0070	395607
61	0.0071	396541
62	0.0072	396873
63	0.0073	397157
64	0.0074	397606
65	0.0075	397982
66	0.0076	398118
67	0.0077	396578
68	0.0078	396686
69	0.0079	396956
70	0.0080	397236
71	0.0081	397673
72	0.0082	398006
73	0.0083	397985
74	0.0084	396537
75	0.0085	396429
76	0.0086	387618
77	0.0087	387911
78	0.0088	389371
79	0.0089	390342
80	0.0090	389524
81	0.0091	390314
82	0.0092	391417
83	0.0093	393312
84	0.0094	393954
85	0.0095	393185
86	0.0096	393743
87	0.0097	394143
88	0.0098	394703
89	0.0099	395135
90	0.0100	393826
91	0.0101	394369
92	0.0102	394973
93	0.0103	396386
94	0.0104	394799
95	0.0105	395079
96	0.0106	395530
97	0.0107	394305
98	0.0108	394488
99	0.0109	394982
100	0.0110	395530
101	0.0111	394315
102	0.0112	394680
103	0.0113	395041
104	0.0114	394379
105	0.0115	394301
106	0.0116	393353
107	0.0117	394124
108	0.0118	394831
109	0.0119	393732
110	0.0120	394073
111	0.0121	393029
112	0.0122	393435
113	0.0123	392511
114	0.0124	393592
115	0.0125	0
116	0.0126	384547
117	0.0127	740407
118	0.0128	842277
119	0.0129	471039
120	0.0130	502837
121	0.0131	1078885
122	0.0132	568798
123	0.0133	584985
124	0.0134	598969
125	0.0135	611352
126	0.0136	1253625
127	0.0137	639891
128	0.0138	646645
129	0.0139	653322
130	0.0140	658329
131	0.0141	662324
132	0.0142	666128
133	0.0143	669767
134	0.0144	673153
135	0.0145	674979
136	0.0146	676716
137	0.0147	678389
138	0.0148	680153
139	0.0149	681502
140	0.0150	682592
141	0.0151	683607
142	0.0152	684179
143	0.0153	685322
144	0.0154	686547
145	0.0155	687416
146	0.0156	687033
147	0.0157	687936
148	0.0158	691144
149	0.0159	691700
150	0.0160	692041
151	0.0161	692286
152	0.0162	692419
153	0.0163	692282
154	0.0164	692390
155	0.0165	687984
156	0.0166	678240
157	0.0167	679355
158	0.0168	680957
159	0.0169	682296
160	0.0170	683527
161	0.0171	684118
162	0.0172	685153
163	0.0173	686463
164	0.0174	687704
165	0.0175	688581
166	0.0176	689275
167	0.0177	689977
168	0.0178	690491
169	0.0179	690653
170	0.0180	691337
171	0.0181	0
172	0.0182	0
173	0.0183	691187
