	time	count
0	0.0010	61487
1	0.0011	32886
2	0.0012	38179
3	0.0013	78945
4	0.0014	40659
5	0.0015	89031
6	0.0016	49940
7	0.0017	112143
8	0.0018	62461
9	0.0019	135847
10	0.0020	72556
11	0.0021	75300
12	0.0022	77738
13	0.0023	161009
14	0.0024	82879
15	0.0025	84451
16	0.0026	85882
17	0.0027	87108
18	0.0028	88232
19	0.0029	89192
20	0.0030	90079
21	0.0031	90256
22	0.0032	90941
23	0.0033	91636
24	0.0034	92214
25	0.0035	92756
26	0.0036	88954
27	0.0037	87630
28	0.0038	88379
29	0.0039	89317
30	0.0040	179829
31	0.0041	91019
32	0.0042	91690
33	0.0043	92250
34	0.0044	92210
35	0.0045	92709
36	0.0046	93145
37	0.0047	93556
38	0.0048	93897
39	0.0049	93691
40	0.0050	93982
41	0.0051	94879
42	0.0052	95160
43	0.0053	94842
44	0.0054	95000
45	0.0055	95181
46	0.0056	95351
47	0.0057	95517
48	0.0058	95520
49	0.0059	95624
50	0.0060	95778
51	0.0061	95912
52	0.0062	96061
53	0.0063	96143
54	0.0064	96222
55	0.0065	96285
56	0.0066	96337
57	0.0067	95910
58	0.0068	95946
59	0.0069	96026
60	0.0070	96113
61	0.0071	96189
62	0.0072	96304
63	0.0073	95831
64	0.0074	95885
65	0.0075	95991
66	0.0076	95995
67	0.0077	94469
68	0.0078	94591
69	0.0079	94825
70	0.0080	95017
71	0.0081	94622
72	0.0082	94831
73	0.0083	94517
74	0.0084	94711
75	0.0085	94914
76	0.0086	94596
77	0.0087	94778
78	0.0088	94981
79	0.0089	95179
80	0.0090	94814
81	0.0091	95016
82	0.0092	95168
83	0.0093	95376
84	0.0094	95588
85	0.0095	95556
86	0.0096	95163
87	0.0097	95266
88	0.0098	95426
89	0.0099	95639
90	0.0100	95217
91	0.0101	94773
92	0.0102	95589
93	0.0103	96253
94	0.0104	95679
95	0.0105	95746
96	0.0106	95319
97	0.0107	96053
98	0.0108	96066
99	0.0109	95585
100	0.0110	95136
101	0.0111	95242
102	0.0112	95446
103	0.0113	95052
104	0.0114	94650
105	0.0115	94274
106	0.0116	94502
107	0.0117	92880
108	0.0118	92593
109	0.0119	92441
110	0.0120	92898
111	0.0121	0
112	0.0122	184403
113	0.0123	93037
114	0.0124	93891
115	0.0125	95325
116	0.0126	96063
117	0.0127	96662
118	0.0128	97178
119	0.0129	97628
120	0.0130	98013
121	0.0131	98377
122	0.0132	98688
123	0.0133	99612
124	0.0134	99859
125	0.0135	100015
126	0.0136	100191
127	0.0137	99798
128	0.0138	100498
129	0.0139	100624
130	0.0140	101317
131	0.0141	101402
132	0.0142	101391
133	0.0143	100856
134	0.0144	100868
135	0.0145	100912
136	0.0146	101045
137	0.0147	101671
138	0.0148	101691
139	0.0149	101650
140	0.0150	102187
141	0.0151	102168
142	0.0152	101540
143	0.0153	101429
144	0.0154	101392
145	0.0155	101358
146	0.0156	101187
147	0.0157	100251
148	0.0158	100232
149	0.0159	100316
150	0.0160	99895
151	0.0161	99957
152	0.0162	100052
153	0.0163	100190
154	0.0164	100851
155	0.0165	101402
156	0.0166	101415
157	0.0167	101406
158	0.0168	101368
159	0.0169	101309
160	0.0170	101288
161	0.0171	101291
162	0.0172	101267
163	0.0173	101254
164	0.0174	101258
165	0.0175	101849
166	0.0176	101861
167	0.0177	101761
168	0.0178	101699
169	0.0179	101671
170	0.0180	101630
171	0.0181	101584
172	0.0182	101551
173	0.0183	101501
174	0.0184	101418
175	0.0185	101984
176	0.0186	101960
177	0.0187	101908
178	0.0188	101815
179	0.0189	101747
180	0.0190	101697
181	0.0191	101632
182	0.0192	101591
183	0.0193	101548
184	0.0194	101514
185	0.0195	101477
186	0.0196	101416
187	0.0197	100040
188	0.0198	100047
189	0.0199	100191
190	0.0200	100259
191	0.0201	101006
192	0.0202	101110
193	0.0203	101160
194	0.0204	101154
195	0.0205	101140
196	0.0206	101170
197	0.0207	101161
198	0.0208	101176
199	0.0209	101201
200	0.0210	101206
201	0.0211	101812
202	0.0212	101863
203	0.0213	101802
204	0.0214	101755
205	0.0215	101672
206	0.0216	101630
207	0.0217	101602
208	0.0218	101569
209	0.0219	101537
210	0.0220	101534
211	0.0221	101504
212	0.0222	101479
213	0.0223	101455
214	0.0224	102043
215	0.0225	102045
216	0.0226	101933
217	0.0227	101877
218	0.0228	101798
219	0.0229	101716
220	0.0230	101654
221	0.0231	101665
222	0.0232	101654
223	0.0233	101616
224	0.0234	101560
225	0.0235	101524
226	0.0236	101509
227	0.0237	99694
228	0.0238	99677
229	0.0239	99853
230	0.0240	100611
231	0.0241	100837
232	0.0242	100273
233	0.0243	101270
234	0.0244	102345
235	0.0245	103329
236	0.0246	209245
237	0.0247	105729
238	0.0248	106342
239	0.0249	106888
240	0.0250	107363
241	0.0251	107797
242	0.0252	108184
243	0.0253	109118
244	0.0254	109422
245	0.0255	109630
246	0.0256	109789
247	0.0257	109933
248	0.0258	110081
249	0.0259	110178
250	0.0260	110275
251	0.0261	110385
252	0.0262	110447
253	0.0263	110496
254	0.0264	110563
255	0.0265	110616
256	0.0266	110663
257	0.0267	110692
258	0.0268	110737
259	0.0269	110774
260	0.0270	111441
261	0.0271	111484
262	0.0272	111416
