	time	count
150	0.0160	100421
151	0.0161	100512
152	0.0162	100559
153	0.0163	100659
154	0.0164	100748
155	0.0165	100822
156	0.0166	100882
157	0.0167	100913
158	0.0168	101397
159	0.0169	102015
160	0.0170	101988
161	0.0171	101925
162	0.0172	101795
163	0.0173	101755
164	0.0174	101772
165	0.0175	101713
166	0.0176	101680
167	0.0177	101646
168	0.0178	101590
169	0.0179	101360
170	0.0180	99724
171	0.0181	99723
172	0.0182	99835
173	0.0183	100562
174	0.0184	100723
175	0.0185	100811
176	0.0186	100847
177	0.0187	100898
178	0.0188	100931
179	0.0189	100942
180	0.0190	100976
181	0.0191	101011
182	0.0192	101081
183	0.0193	101127
184	0.0194	101128
185	0.0195	101147
186	0.0196	101163
187	0.0197	101151
188	0.0198	101168
189	0.0199	101163
190	0.0200	101753
191	0.0201	101819
192	0.0202	101764
193	0.0203	101712
194	0.0204	101681
195	0.0205	101634
196	0.0206	101621
197	0.0207	101599
198	0.0208	101538
199	0.0209	101543
200	0.0210	101538
201	0.0211	101482
202	0.0212	101480
203	0.0213	101446
204	0.0214	101405
205	0.0215	101438
206	0.0216	101395
207	0.0217	101962
208	0.0218	101946
209	0.0219	101812
210	0.0220	100231
211	0.0221	100150
212	0.0222	100259
213	0.0223	100377
214	0.0224	100459
215	0.0225	100038
216	0.0226	101058
217	0.0227	102150
218	0.0228	103169
219	0.0229	104070
220	0.0230	104875
221	0.0231	105610
222	0.0232	106228
223	0.0233	106799
224	0.0234	215058
225	0.0235	108772
226	0.0236	109139
227	0.0237	109372
228	0.0238	109593
229	0.0239	109780
230	0.0240	109924
231	0.0241	110061
232	0.0242	110209
233	0.0243	110331
234	0.0244	110448
235	0.0245	110522
236	0.0246	110633
237	0.0247	110681
238	0.0248	111364
239	0.0249	111420
240	0.0250	111395
241	0.0251	111371
242	0.0252	111370
243	0.0253	111328
244	0.0254	111291
245	0.0255	111253
246	0.0256	111249
247	0.0257	111237
248	0.0258	111813
249	0.0259	111463
250	0.0260	110211
251	0.0261	110211
252	0.0262	110327
253	0.0263	110405
254	0.0264	110487
255	0.0265	110582
256	0.0266	110614
257	0.0267	110687
258	0.0268	110728
259	0.0269	111368
260	0.0270	111380
261	0.0271	111392
262	0.0272	111353
263	0.0273	111324
264	0.0274	111324
265	0.0275	111325
266	0.0276	111303
267	0.0277	111268
268	0.0278	111275
269	0.0279	111248
270	0.0280	111241
271	0.0281	111241
272	0.0282	111226
273	0.0283	111229
274	0.0284	111789
275	0.0285	111794
276	0.0286	111726
277	0.0287	111674
278	0.0288	111634
279	0.0289	111570
280	0.0290	111507
281	0.0291	111480
282	0.0292	111424
283	0.0293	111353
284	0.0294	111333
285	0.0295	111315
286	0.0296	111280
287	0.0297	111243
288	0.0298	111210
289	0.0299	111193
290	0.0300	110022
291	0.0301	110652
292	0.0302	110759
293	0.0303	110820
294	0.0304	110827
295	0.0305	110840
296	0.0306	110887
297	0.0307	110911
298	0.0308	110924
299	0.0309	110960
300	0.0310	110966
301	0.0311	110983
302	0.0312	111594
303	0.0313	111621
304	0.0314	111615
305	0.0315	111547
306	0.0316	111495
307	0.0317	111461
308	0.0318	111428
309	0.0319	111386
310	0.0320	111348
311	0.0321	111938
312	0.0322	111914
313	0.0323	111849
314	0.0324	111818
315	0.0325	111746
316	0.0326	111701
317	0.0327	111651
318	0.0328	110860
319	0.0329	110393
320	0.0330	111731
321	0.0331	113103
322	0.0332	114985
323	0.0333	116720
324	0.0334	117532
325	0.0335	118849
326	0.0336	120079
327	0.0337	120517
328	0.0338	121459
