	time	count
0	0.0010	22976
1	0.0011	46253
2	0.0012	28919
3	0.0013	102513
4	0.0014	164179
5	0.0015	93642
6	0.0016	210676
7	0.0017	251038
8	0.0018	147537
9	0.0019	329861
10	0.0020	177822
11	0.0021	184808
12	0.0022	388645
13	0.0023	202276
14	0.0024	207157
15	0.0025	211099
16	0.0026	215138
17	0.0027	218420
18	0.0028	220178
19	0.0029	222498
20	0.0030	225569
21	0.0031	456088
22	0.0032	231154
23	0.0033	232578
24	0.0034	233704
25	0.0035	235191
26	0.0036	236699
27	0.0037	237596
28	0.0038	225027
29	0.0039	221528
30	0.0040	221293
31	0.0041	225174
32	0.0042	227863
33	0.0043	229597
34	0.0044	231090
35	0.0045	232939
36	0.0046	233965
37	0.0047	234780
38	0.0048	234056
39	0.0049	235679
40	0.0050	236462
41	0.0051	237269
42	0.0052	238947
43	0.0053	239301
44	0.0054	239666
45	0.0055	240119
46	0.0056	239204
47	0.0057	239928
48	0.0058	240514
49	0.0059	240869
50	0.0060	241356
51	0.0061	242113
52	0.0062	242303
53	0.0063	240703
54	0.0064	241209
55	0.0065	242306
56	0.0066	242460
57	0.0067	242578
58	0.0068	242449
59	0.0069	242646
60	0.0070	241851
61	0.0071	242219
62	0.0072	242312
63	0.0073	242477
64	0.0074	242713
65	0.0075	243394
66	0.0076	242036
67	0.0077	241930
68	0.0078	242121
69	0.0079	239364
70	0.0080	239039
71	0.0081	238108
72	0.0082	238605
73	0.0083	239467
74	0.0084	240489
75	0.0085	240830
76	0.0086	239628
77	0.0087	240073
78	0.0088	240929
79	0.0089	241462
80	0.0090	240115
81	0.0091	240748
82	0.0092	241908
83	0.0093	240659
84	0.0094	240933
85	0.0095	241245
86	0.0096	241712
87	0.0097	241003
88	0.0098	241137
89	0.0099	241339
90	0.0100	240329
91	0.0101	241381
92	0.0102	241623
93	0.0103	240382
94	0.0104	240743
95	0.0105	239927
96	0.0106	240743
97	0.0107	240922
98	0.0108	239839
99	0.0109	240301
100	0.0110	239816
101	0.0111	240297
102	0.0112	239324
