	time	count
0	0.0010	28234
1	0.0011	60327
2	0.0012	37412
3	0.0013	76958
4	0.0014	40674
5	0.0015	89145
6	0.0016	49994
7	0.0017	111446
8	0.0018	61610
9	0.0019	134328
10	0.0020	71968
11	0.0021	74722
12	0.0022	77243
13	0.0023	160888
14	0.0024	83159
15	0.0025	84674
16	0.0026	86070
17	0.0027	87298
18	0.0028	87842
19	0.0029	82966
20	0.0030	81346
21	0.0031	82680
22	0.0032	84288
23	0.0033	85681
24	0.0034	86350
25	0.0035	176008
26	0.0036	88953
27	0.0037	90394
28	0.0038	90155
29	0.0039	91266
30	0.0040	92514
31	0.0041	92561
32	0.0042	93010
33	0.0043	94055
34	0.0044	94436
35	0.0045	94203
36	0.0046	94424
37	0.0047	94701
38	0.0048	94933
39	0.0049	95202
40	0.0050	94855
41	0.0051	95625
42	0.0052	95797
43	0.0053	95951
44	0.0054	95553
45	0.0055	95514
46	0.0056	96187
47	0.0057	96238
48	0.0058	96338
49	0.0059	95887
50	0.0060	95921
51	0.0061	96591
52	0.0062	96135
53	0.0063	96203
54	0.0064	95712
55	0.0065	96337
56	0.0066	96443
57	0.0067	96468
58	0.0068	96014
59	0.0069	95926
60	0.0070	94495
61	0.0071	94548
62	0.0072	94758
63	0.0073	95021
64	0.0074	94670
65	0.0075	94817
66	0.0076	95028
67	0.0077	95264
68	0.0078	94924
69	0.0079	95065
70	0.0080	95237
71	0.0081	95456
72	0.0082	95070
73	0.0083	95198
74	0.0084	95352
75	0.0085	95494
76	0.0086	95143
77	0.0087	95281
78	0.0088	95459
79	0.0089	95596
80	0.0090	95231
81	0.0091	95380
82	0.0092	95378
83	0.0093	95501
84	0.0094	95627
85	0.0095	95797
86	0.0096	95298
87	0.0097	95810
88	0.0098	96522
89	0.0099	96101
90	0.0100	96155
91	0.0101	96233
92	0.0102	95773
93	0.0103	95813
94	0.0104	95399
95	0.0105	95505
96	0.0106	95137
97	0.0107	95267
98	0.0108	94908
99	0.0109	95054
100	0.0110	93275
101	0.0111	92909
102	0.0112	93285
103	0.0113	93179
104	0.0114	93505
105	0.0115	93329
106	0.0116	93149
107	0.0117	93540
108	0.0118	93367
109	0.0119	93160
110	0.0120	92960
111	0.0121	93344
112	0.0122	93184
113	0.0123	92973
114	0.0124	92824
115	0.0125	93238
116	0.0126	93079
117	0.0127	92897
118	0.0128	92769
119	0.0129	93167
120	0.0130	93016
121	0.0131	92847
122	0.0132	92716
123	0.0133	92557
124	0.0134	93021
125	0.0135	93449
126	0.0136	93174
127	0.0137	92985
128	0.0138	92825
129	0.0139	92710
130	0.0140	92590
131	0.0141	92471
132	0.0142	92958
133	0.0143	92722
134	0.0144	93123
135	0.0145	93606
136	0.0146	93861
137	0.0147	93503
138	0.0148	93237
139	0.0149	92976
140	0.0150	91277
141	0.0151	91714
142	0.0152	91233
143	0.0153	92164
144	0.0154	92541
145	0.0155	94071
146	0.0156	95391
147	0.0157	96060
148	0.0158	96107
149	0.0159	96593
150	0.0160	97689
