	time	count
0	0.0010	158677
1	0.0011	186596
2	0.0012	259411
3	0.0013	281147
4	0.0014	165294
5	0.0015	170024
6	0.0016	360310
7	0.0017	191920
8	0.0018	197541
9	0.0019	203250
10	0.0020	207719
11	0.0021	212276
12	0.0022	214154
13	0.0023	438629
14	0.0024	224322
15	0.0025	226119
16	0.0026	228018
17	0.0027	230549
18	0.0028	231543
19	0.0029	233074
20	0.0030	234553
21	0.0031	236300
22	0.0032	237526
23	0.0033	238782
24	0.0034	240387
25	0.0035	240835
26	0.0036	241399
27	0.0037	241990
28	0.0038	242794
29	0.0039	243661
30	0.0040	243512
31	0.0041	243791
32	0.0042	244213
33	0.0043	245029
34	0.0044	244737
35	0.0045	244185
36	0.0046	245515
37	0.0047	245771
38	0.0048	246751
39	0.0049	246626
40	0.0050	246624
41	0.0051	246539
42	0.0052	246529
43	0.0053	245843
44	0.0054	242479
45	0.0055	241967
46	0.0056	242164
47	0.0057	240989
48	0.0058	241582
49	0.0059	242424
50	0.0060	242494
51	0.0061	242620
52	0.0062	242951
53	0.0063	244148
54	0.0064	244169
55	0.0065	244334
56	0.0066	244566
57	0.0067	244978
58	0.0068	245958
59	0.0069	245703
60	0.0070	245246
61	0.0071	243626
62	0.0072	243810
63	0.0073	244949
64	0.0074	244899
65	0.0075	245029
66	0.0076	245242
67	0.0077	246868
68	0.0078	247751
69	0.0079	247126
70	0.0080	246580
71	0.0081	246423
72	0.0082	247662
73	0.0083	247938
74	0.0084	246956
75	0.0085	246940
76	0.0086	247060
77	0.0087	247109
78	0.0088	247345
79	0.0089	247886
80	0.0090	247490
81	0.0091	247330
82	0.0092	247088
83	0.0093	246733
84	0.0094	242655
85	0.0095	241427
86	0.0096	241719
87	0.0097	242004
88	0.0098	242222
89	0.0099	242920
90	0.0100	243760
91	0.0101	244109
92	0.0102	244212
93	0.0103	244526
94	0.0104	243535
95	0.0105	244042
96	0.0106	244260
97	0.0107	244365
98	0.0108	244709
99	0.0109	245462
100	0.0110	245935
101	0.0111	244500
102	0.0112	244575
103	0.0113	244855
104	0.0114	245223
105	0.0115	245687
106	0.0116	245760
107	0.0117	245594
108	0.0118	244140
109	0.0119	244522
110	0.0120	245191
111	0.0121	245539
112	0.0122	245591
113	0.0123	245570
114	0.0124	244292
115	0.0125	244802
116	0.0126	245051
117	0.0127	244880
118	0.0128	244909
119	0.0129	245272
120	0.0130	244491
121	0.0131	244551
122	0.0132	244672
123	0.0133	244628
124	0.0134	240390
125	0.0135	239389
126	0.0136	239703
127	0.0137	240174
128	0.0138	239241
129	0.0139	241551
130	0.0140	244705
131	0.0141	247591
132	0.0142	250031
133	0.0143	504773
134	0.0144	256173
135	0.0145	256486
136	0.0146	258187
137	0.0147	259352
138	0.0148	259053
139	0.0149	260622
140	0.0150	262179
141	0.0151	262016
142	0.0152	263209
143	0.0153	264938
144	0.0154	264569
145	0.0155	265037
146	0.0156	264366
147	0.0157	264879
148	0.0158	264154
149	0.0159	264747
150	0.0160	263808
151	0.0161	264419
152	0.0162	263578
153	0.0163	264142
154	0.0164	263420
155	0.0165	262600
156	0.0166	263373
157	0.0167	262946
158	0.0168	262383
159	0.0169	263439
160	0.0170	262970
161	0.0171	263275
162	0.0172	262040
163	0.0173	259007
164	0.0174	257840
165	0.0175	257623
166	0.0176	257436
167	0.0177	258959
168	0.0178	258611
169	0.0179	258312
170	0.0180	258268
171	0.0181	258167
172	0.0182	260321
173	0.0183	260340
174	0.0184	259834
175	0.0185	259247
176	0.0186	258977
177	0.0187	258576
178	0.0188	258420
179	0.0189	259818
180	0.0190	259596
181	0.0191	259472
182	0.0192	259144
183	0.0193	259148
184	0.0194	259298
185	0.0195	260411
186	0.0196	259960
187	0.0197	259603
188	0.0198	259288
189	0.0199	258918
190	0.0200	258495
191	0.0201	258249
192	0.0202	258247
193	0.0203	258208
194	0.0204	258517
195	0.0205	260248
196	0.0206	259855
197	0.0207	259249
198	0.0208	258928
199	0.0209	258636
200	0.0210	258170
201	0.0211	258018
202	0.0212	0
203	0.0213	257930
204	0.0214	254338
205	0.0215	253864
206	0.0216	254772
207	0.0217	254609
208	0.0218	254879
209	0.0219	256768
210	0.0220	256662
211	0.0221	256685
212	0.0222	513804
213	0.0223	257480
214	0.0224	257611
215	0.0225	257391
216	0.0226	0
217	0.0227	257293
218	0.0228	256866
219	0.0229	256803
220	0.0230	513205
221	0.0231	258165
222	0.0232	258358
