	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1271
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1010
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	895
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	794
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	705
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	561
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	501
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	449
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	403
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	363
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	328
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	297
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	249
95	0.0105	0
96	0.0106	0
97	0.0107	228
98	0.0108	0
99	0.0109	0
100	0.0110	210
101	0.0111	0
102	0.0112	194
103	0.0113	0
104	0.0114	0
105	0.0115	181
106	0.0116	0
107	0.0117	169
108	0.0118	0
109	0.0119	159
110	0.0120	0
111	0.0121	150
112	0.0122	0
113	0.0123	142
114	0.0124	0
115	0.0125	134
116	0.0126	128
117	0.0127	0
118	0.0128	123
119	0.0129	119
120	0.0130	0
121	0.0131	115
122	0.0132	111
123	0.0133	0
124	0.0134	108
125	0.0135	105
126	0.0136	0
127	0.0137	103
128	0.0138	100
129	0.0139	99
130	0.0140	98
131	0.0141	0
132	0.0142	95
133	0.0143	94
134	0.0144	94
135	0.0145	93
136	0.0146	92
137	0.0147	92
138	0.0148	0
139	0.0149	92
140	0.0150	91
141	0.0151	92
142	0.0152	92
143	0.0153	92
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	94
151	0.0161	94
152	0.0162	94
153	0.0163	95
154	0.0164	0
155	0.0165	94
156	0.0166	94
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	94
161	0.0171	94
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	0
166	0.0176	186
167	0.0177	94
168	0.0178	94
169	0.0179	0
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	93
174	0.0184	94
175	0.0185	93
176	0.0186	93
177	0.0187	93
178	0.0188	0
179	0.0189	93
180	0.0190	92
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	93
189	0.0199	92
190	0.0200	92
191	0.0201	0
192	0.0202	92
193	0.0203	92
194	0.0204	92
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	92
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	0
212	0.0222	92
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	91
223	0.0233	92
224	0.0234	92
225	0.0235	92
226	0.0236	0
227	0.0237	92
228	0.0238	92
229	0.0239	92
230	0.0240	92
231	0.0241	92
232	0.0242	92
233	0.0243	92
234	0.0244	92
235	0.0245	92
236	0.0246	94
237	0.0247	94
238	0.0248	94
239	0.0249	94
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	94
244	0.0254	94
245	0.0255	94
246	0.0256	0
247	0.0257	94
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	93
252	0.0262	92
253	0.0263	93
254	0.0264	93
255	0.0265	93
256	0.0266	96
257	0.0267	96
258	0.0268	0
259	0.0269	95
260	0.0270	95
261	0.0271	95
262	0.0272	94
263	0.0273	92
264	0.0274	92
265	0.0275	94
266	0.0276	93
267	0.0277	93
268	0.0278	0
269	0.0279	93
270	0.0280	93
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	91
275	0.0285	91
276	0.0286	91
277	0.0287	91
278	0.0288	91
279	0.0289	0
280	0.0290	91
281	0.0291	90
282	0.0292	90
283	0.0293	90
284	0.0294	90
285	0.0295	90
286	0.0296	90
287	0.0297	90
288	0.0298	90
289	0.0299	90
290	0.0300	90
291	0.0301	0
292	0.0302	89
293	0.0303	88
294	0.0304	88
295	0.0305	88
296	0.0306	89
297	0.0307	91
298	0.0308	91
299	0.0309	91
300	0.0310	91
301	0.0311	90
302	0.0312	90
303	0.0313	91
304	0.0314	91
305	0.0315	92
306	0.0316	92
307	0.0317	0
308	0.0318	92
309	0.0319	92
310	0.0320	91
311	0.0321	91
312	0.0322	90
313	0.0323	92
314	0.0324	92
315	0.0325	92
316	0.0326	92
317	0.0327	92
318	0.0328	92
319	0.0329	92
320	0.0330	0
321	0.0331	92
322	0.0332	91
323	0.0333	91
324	0.0334	91
325	0.0335	91
326	0.0336	92
327	0.0337	1817
328	0.0338	7585
329	0.0339	3639
330	0.0340	8126
331	0.0341	3855
332	0.0342	3892
333	0.0343	4076
334	0.0344	8664
335	0.0345	4595
336	0.0346	4647
337	0.0347	4765
338	0.0348	4916
339	0.0349	5057
