	time	count
0	0.0010	133317
1	0.0011	150964
2	0.0012	356373
3	0.0013	164278
4	0.0014	380453
5	0.0015	212444
6	0.0016	460157
7	0.0017	245592
8	0.0018	252340
9	0.0019	261153
10	0.0020	542612
11	0.0021	279993
12	0.0022	284943
13	0.0023	289314
14	0.0024	295708
15	0.0025	298439
16	0.0026	301277
17	0.0027	302174
18	0.0028	304688
19	0.0029	306991
20	0.0030	308298
21	0.0031	310020
22	0.0032	309846
23	0.0033	313459
24	0.0034	296811
25	0.0035	289228
26	0.0036	292064
27	0.0037	295345
28	0.0038	293295
29	0.0039	288132
30	0.0040	283041
31	0.0041	278746
32	0.0042	0
33	0.0043	273863
34	0.0044	270674
35	0.0045	267808
36	0.0046	265443
37	0.0047	263297
38	0.0048	262923
39	0.0049	261103
40	0.0050	259327
41	0.0051	257918
42	0.0052	256737
43	0.0053	253716
44	0.0054	252581
45	0.0055	252526
46	0.0056	251643
47	0.0057	251040
48	0.0058	250331
49	0.0059	251330
50	0.0060	251015
51	0.0061	250564
52	0.0062	248687
53	0.0063	246878
54	0.0064	246290
55	0.0065	246150
56	0.0066	247929
57	0.0067	248651
58	0.0068	246763
59	0.0069	246359
60	0.0070	246218
61	0.0071	247854
62	0.0072	246523
63	0.0073	0
64	0.0074	247403
65	0.0075	240906
66	0.0076	240271
67	0.0077	240708
68	0.0078	243234
69	0.0079	242507
70	0.0080	242553
71	0.0081	241211
72	0.0082	243259
73	0.0083	244078
74	0.0084	243081
75	0.0085	486713
76	0.0086	245616
77	0.0087	0
78	0.0088	245155
79	0.0089	243357
80	0.0090	486747
81	0.0091	245643
82	0.0092	0
83	0.0093	246707
84	0.0094	487011
85	0.0095	245222
86	0.0096	245610
87	0.0097	0
88	0.0098	246461
89	0.0099	243517
90	0.0100	488846
91	0.0101	245826
92	0.0102	0
93	0.0103	246322
94	0.0104	242420
95	0.0105	489961
96	0.0106	0
97	0.0107	246401
98	0.0108	245075
99	0.0109	243878
100	0.0110	243978
101	0.0111	244130
102	0.0112	244435
103	0.0113	244781
104	0.0114	245131
105	0.0115	240464
106	0.0116	238864
107	0.0117	236177
108	0.0118	236141
109	0.0119	235254
110	0.0120	236122
111	0.0121	237215
112	0.0122	238958
113	0.0123	239626
114	0.0124	238753
115	0.0125	239345
116	0.0126	239280
117	0.0127	239690
118	0.0128	238612
119	0.0129	239442
120	0.0130	239114
121	0.0131	239999
122	0.0132	240513
123	0.0133	239304
124	0.0134	238334
125	0.0135	239163
126	0.0136	238265
127	0.0137	238857
128	0.0138	238376
129	0.0139	237916
130	0.0140	238798
131	0.0141	237962
132	0.0142	237263
133	0.0143	238529
134	0.0144	237766
135	0.0145	236993
136	0.0146	236247
137	0.0147	237651
138	0.0148	237011
139	0.0149	236314
140	0.0150	235767
141	0.0151	237153
142	0.0152	236747
143	0.0153	235974
144	0.0154	235668
145	0.0155	229030
146	0.0156	230546
147	0.0157	233083
148	0.0158	238064
149	0.0159	239944
150	0.0160	241211
151	0.0161	242905
152	0.0162	245003
153	0.0163	245930
154	0.0164	246825
155	0.0165	247732
156	0.0166	498810
157	0.0167	252498
158	0.0168	253049
159	0.0169	253304
160	0.0170	253270
161	0.0171	253627
162	0.0172	253927
163	0.0173	254844
164	0.0174	254933
165	0.0175	255189
166	0.0176	257089
167	0.0177	257169
168	0.0178	257005
169	0.0179	257091
170	0.0180	257289
171	0.0181	257323
172	0.0182	258054
173	0.0183	257368
174	0.0184	257261
175	0.0185	256832
176	0.0186	256315
177	0.0187	256503
178	0.0188	256536
179	0.0189	256725
180	0.0190	256767
181	0.0191	256976
182	0.0192	257051
183	0.0193	0
184	0.0194	256587
185	0.0195	504527
186	0.0196	254351
187	0.0197	253133
188	0.0198	255292
189	0.0199	255899
190	0.0200	256415
191	0.0201	256337
192	0.0202	256118
193	0.0203	256090
194	0.0204	255982
195	0.0205	255883
196	0.0206	256053
197	0.0207	256163
198	0.0208	256862
199	0.0209	256799
200	0.0210	256904
201	0.0211	256815
202	0.0212	256728
203	0.0213	256650
204	0.0214	256845
205	0.0215	258782
206	0.0216	259016
207	0.0217	259009
208	0.0218	259130
209	0.0219	258747
210	0.0220	258333
211	0.0221	257668
212	0.0222	257303
213	0.0223	257246
214	0.0224	256963
215	0.0225	256918
216	0.0226	256974
217	0.0227	257132
218	0.0228	257540
219	0.0229	258547
220	0.0230	258527
221	0.0231	258308
222	0.0232	259692
223	0.0233	259248
224	0.0234	254977
225	0.0235	254627
226	0.0236	254938
227	0.0237	255439
228	0.0238	256782
229	0.0239	256823
230	0.0240	256536
231	0.0241	256464
232	0.0242	256404
233	0.0243	256385
234	0.0244	256578
235	0.0245	256518
236	0.0246	257152
237	0.0247	256753
238	0.0248	258610
239	0.0249	258595
240	0.0250	258028
241	0.0251	257421
242	0.0252	257535
243	0.0253	257522
244	0.0254	257524
245	0.0255	257407
246	0.0256	257866
247	0.0257	257364
248	0.0258	257263
249	0.0259	257176
250	0.0260	257092
251	0.0261	258631
252	0.0262	258541
253	0.0263	258731
254	0.0264	258754
255	0.0265	258618
256	0.0266	259082
257	0.0267	258338
258	0.0268	258243
259	0.0269	257810
260	0.0270	257727
261	0.0271	257563
262	0.0272	257377
263	0.0273	0
264	0.0274	257294
265	0.0275	252867
266	0.0276	505336
267	0.0277	257180
268	0.0278	259511
269	0.0279	261968
270	0.0280	263923
271	0.0281	265638
272	0.0282	267546
273	0.0283	269369
274	0.0284	270861
275	0.0285	272426
276	0.0286	275608
277	0.0287	276832
278	0.0288	277501
279	0.0289	278188
280	0.0290	278838
281	0.0291	280652
282	0.0292	281005
283	0.0293	281413
284	0.0294	281830
285	0.0295	281970
286	0.0296	282039
287	0.0297	282030
288	0.0298	281862
289	0.0299	282236
290	0.0300	281840
291	0.0301	281879
292	0.0302	282092
293	0.0303	282033
294	0.0304	283897
295	0.0305	284156
296	0.0306	284101
297	0.0307	284046
298	0.0308	283834
299	0.0309	283612
300	0.0310	283369
301	0.0311	283675
302	0.0312	282575
303	0.0313	282828
304	0.0314	282579
305	0.0315	279357
306	0.0316	279185
307	0.0317	279469
308	0.0318	279811
309	0.0319	280088
310	0.0320	280542
311	0.0321	280845
312	0.0322	281179
313	0.0323	282997
314	0.0324	283219
315	0.0325	284473
316	0.0326	283638
317	0.0327	0
318	0.0328	0
319	0.0329	274604
320	0.0330	0
321	0.0331	0
322	0.0332	250668
323	0.0333	0
324	0.0334	0
325	0.0335	229627
