	time	count
0	0.0010	25134
1	0.0011	24233
2	0.0012	56727
3	0.0013	120986
4	0.0014	137199
5	0.0015	181834
6	0.0016	230523
7	0.0017	137595
8	0.0018	147924
9	0.0019	280802
10	0.0020	149591
11	0.0021	326771
12	0.0022	176510
13	0.0023	183133
14	0.0024	385915
15	0.0025	201177
16	0.0026	206280
17	0.0027	210332
18	0.0028	216583
19	0.0029	219940
20	0.0030	223222
21	0.0031	223991
22	0.0032	454740
23	0.0033	230410
24	0.0034	232077
25	0.0035	233996
26	0.0036	235143
27	0.0037	236094
28	0.0038	237994
29	0.0039	238681
30	0.0040	237684
31	0.0041	238436
32	0.0042	240053
33	0.0043	241848
34	0.0044	242312
35	0.0045	242405
36	0.0046	242695
37	0.0047	243407
38	0.0048	243732
39	0.0049	243687
40	0.0050	242311
41	0.0051	242783
42	0.0052	243391
43	0.0053	243461
44	0.0054	243533
45	0.0055	243805
46	0.0056	244791
47	0.0057	244751
48	0.0058	242481
49	0.0059	237425
50	0.0060	235982
51	0.0061	239198
52	0.0062	240074
53	0.0063	240554
54	0.0064	241386
55	0.0065	240792
56	0.0066	241067
57	0.0067	241218
58	0.0068	239816
59	0.0069	240449
60	0.0070	243294
61	0.0071	242275
62	0.0072	242520
63	0.0073	243053
64	0.0074	244117
65	0.0075	244078
66	0.0076	244209
67	0.0077	242897
68	0.0078	243251
69	0.0079	244162
70	0.0080	244440
71	0.0081	242994
72	0.0082	243117
73	0.0083	243482
74	0.0084	244146
75	0.0085	244243
76	0.0086	242741
77	0.0087	242488
78	0.0088	244079
79	0.0089	248074
80	0.0090	246672
81	0.0091	246048
82	0.0092	245869
83	0.0093	242758
84	0.0094	245000
85	0.0095	245200
86	0.0096	245201
87	0.0097	242161
88	0.0098	242438
89	0.0099	241206
90	0.0100	239541
91	0.0101	239546
92	0.0102	238713
93	0.0103	241981
94	0.0104	242239
95	0.0105	239247
96	0.0106	239479
97	0.0107	238747
98	0.0108	241703
99	0.0109	240949
100	0.0110	241215
101	0.0111	240647
102	0.0112	239921
103	0.0113	238563
104	0.0114	237602
105	0.0115	238190
106	0.0116	239942
107	0.0117	237422
108	0.0118	237942
