	time	count
0	0.0010	23959
1	0.0011	49052
2	0.0012	30746
3	0.0013	116074
4	0.0014	130628
5	0.0015	174562
6	0.0016	224792
7	0.0017	128479
8	0.0018	289926
9	0.0019	159983
10	0.0020	345680
11	0.0021	184399
12	0.0022	190405
13	0.0023	194746
14	0.0024	408985
15	0.0025	211288
16	0.0026	214730
17	0.0027	218521
18	0.0028	221309
19	0.0029	223936
20	0.0030	226760
21	0.0031	228372
22	0.0032	215197
23	0.0033	209837
24	0.0034	210931
25	0.0035	214885
26	0.0036	217811
27	0.0037	221515
28	0.0038	449528
29	0.0039	228232
30	0.0040	230076
31	0.0041	231748
32	0.0042	232173
33	0.0043	233353
34	0.0044	234720
35	0.0045	236735
36	0.0046	237567
37	0.0047	238376
38	0.0048	239287
39	0.0049	240738
40	0.0050	239561
41	0.0051	239927
42	0.0052	240423
43	0.0053	240980
44	0.0054	241888
45	0.0055	242215
46	0.0056	242321
47	0.0057	241237
48	0.0058	242044
49	0.0059	242209
50	0.0060	242422
51	0.0061	242708
52	0.0062	243081
53	0.0063	243744
54	0.0064	242518
55	0.0065	242633
56	0.0066	243182
57	0.0067	243821
58	0.0068	244014
59	0.0069	243943
60	0.0070	242500
61	0.0071	243047
62	0.0072	243510
63	0.0073	239707
64	0.0074	239757
65	0.0075	238610
66	0.0076	239241
67	0.0077	240203
68	0.0078	240730
69	0.0079	239587
70	0.0080	240158
71	0.0081	241271
72	0.0082	241624
73	0.0083	240467
74	0.0084	241033
75	0.0085	241986
76	0.0086	241115
77	0.0087	241467
78	0.0088	241851
79	0.0089	242497
80	0.0090	241958
81	0.0091	242141
82	0.0092	240842
83	0.0093	241190
84	0.0094	241670
85	0.0095	240907
86	0.0096	241212
87	0.0097	241498
88	0.0098	241747
89	0.0099	242503
90	0.0100	241425
91	0.0101	241649
92	0.0102	240576
93	0.0103	241128
94	0.0104	240390
95	0.0105	240755
96	0.0106	239672
97	0.0107	240235
98	0.0108	239807
99	0.0109	238847
100	0.0110	239139
101	0.0111	238588
102	0.0112	234751
103	0.0113	234702
104	0.0114	234158
105	0.0115	232032
106	0.0116	233507
107	0.0117	233176
108	0.0118	232636
109	0.0119	232598
110	0.0120	232834
111	0.0121	234030
112	0.0122	233769
113	0.0123	233851
114	0.0124	233323
115	0.0125	232791
116	0.0126	234048
117	0.0127	234094
118	0.0128	233508
119	0.0129	233131
120	0.0130	233524
121	0.0131	233071
122	0.0132	232539
123	0.0133	233844
124	0.0134	233884
125	0.0135	233544
126	0.0136	233186
127	0.0137	233781
128	0.0138	233203
129	0.0139	232832
130	0.0140	234080
131	0.0141	234160
132	0.0142	233870
133	0.0143	233509
134	0.0144	233469
135	0.0145	233248
136	0.0146	232633
137	0.0147	232465
138	0.0148	234247
139	0.0149	234090
140	0.0150	233567
141	0.0151	0
142	0.0152	233168
143	0.0153	228580
144	0.0154	228043
145	0.0155	228195
146	0.0156	455638
147	0.0157	231684
148	0.0158	236339
149	0.0159	238501
150	0.0160	240091
151	0.0161	241810
152	0.0162	243665
153	0.0163	245206
154	0.0164	246057
155	0.0165	247054
156	0.0166	247839
157	0.0167	249195
158	0.0168	250058
159	0.0169	250560
160	0.0170	250972
161	0.0171	253096
162	0.0172	253590
163	0.0173	254320
164	0.0174	254451
165	0.0175	254697
166	0.0176	254699
167	0.0177	254740
168	0.0178	254879
169	0.0179	255211
170	0.0180	255444
171	0.0181	255951
172	0.0182	255963
173	0.0183	255857
174	0.0184	257268
175	0.0185	257084
176	0.0186	256953
177	0.0187	257021
178	0.0188	257083
179	0.0189	257075
180	0.0190	257649
181	0.0191	257422
182	0.0192	256610
183	0.0193	252488
184	0.0194	251962
185	0.0195	252154
186	0.0196	252395
187	0.0197	254253
188	0.0198	255044
189	0.0199	254866
190	0.0200	254911
191	0.0201	255016
192	0.0202	255109
193	0.0203	255244
194	0.0204	255462
195	0.0205	255541
196	0.0206	256305
197	0.0207	256066
198	0.0208	256268
199	0.0209	256155
200	0.0210	256096
201	0.0211	256059
202	0.0212	256089
203	0.0213	257649
204	0.0214	257586
205	0.0215	258214
206	0.0216	257845
207	0.0217	257884
208	0.0218	257781
209	0.0219	257712
210	0.0220	257500
211	0.0221	257441
212	0.0222	257523
213	0.0223	257448
214	0.0224	257502
215	0.0225	257921
