	time	count
0	0.0010	52672
1	0.0011	59796
2	0.0012	100768
3	0.0013	250757
4	0.0014	229883
5	0.0015	122193
6	0.0016	265186
7	0.0017	157977
8	0.0018	170341
9	0.0019	353223
10	0.0020	185437
11	0.0021	192140
12	0.0022	197399
13	0.0023	409982
14	0.0024	211667
15	0.0025	215157
16	0.0026	218951
17	0.0027	221674
18	0.0028	225044
19	0.0029	226971
20	0.0030	229099
21	0.0031	231391
22	0.0032	231403
23	0.0033	232684
24	0.0034	234894
25	0.0035	235786
26	0.0036	236688
27	0.0037	237782
28	0.0038	239269
29	0.0039	239856
30	0.0040	481578
31	0.0041	242513
32	0.0042	0
33	0.0043	242632
34	0.0044	482913
35	0.0045	241845
36	0.0046	242628
37	0.0047	243057
38	0.0048	243367
39	0.0049	243740
40	0.0050	244229
41	0.0051	244620
42	0.0052	244614
43	0.0053	244773
44	0.0054	243606
45	0.0055	0
46	0.0056	243123
47	0.0057	238368
48	0.0058	238410
49	0.0059	239016
50	0.0060	239928
51	0.0061	240845
52	0.0062	483230
53	0.0063	242323
54	0.0064	242048
55	0.0065	242189
56	0.0066	242507
57	0.0067	242630
58	0.0068	243211
59	0.0069	243964
60	0.0070	244070
61	0.0071	244231
62	0.0072	242917
63	0.0073	243201
64	0.0074	243800
65	0.0075	244003
66	0.0076	244210
67	0.0077	244396
68	0.0078	244573
69	0.0079	245245
70	0.0080	243860
71	0.0081	243786
72	0.0082	243908
73	0.0083	244148
74	0.0084	244812
75	0.0085	245042
76	0.0086	243676
77	0.0087	243846
78	0.0088	243950
79	0.0089	244595
80	0.0090	244844
81	0.0091	244862
82	0.0092	243426
83	0.0093	243430
84	0.0094	244102
85	0.0095	0
86	0.0096	244097
87	0.0097	239579
88	0.0098	238038
89	0.0099	239795
90	0.0100	240046
91	0.0101	240534
92	0.0102	239623
93	0.0103	240181
94	0.0104	241072
95	0.0105	240042
96	0.0106	240543
97	0.0107	241373
98	0.0108	242377
99	0.0109	241410
100	0.0110	241647
101	0.0111	242276
102	0.0112	241437
103	0.0113	242095
104	0.0114	242666
105	0.0115	241425
106	0.0116	242013
107	0.0117	243179
108	0.0118	242006
109	0.0119	242260
110	0.0120	241118
111	0.0121	241563
112	0.0122	240971
113	0.0123	241310
114	0.0124	240253
115	0.0125	240834
116	0.0126	240777
117	0.0127	241049
118	0.0128	240159
119	0.0129	240774
120	0.0130	239974
121	0.0131	240787
122	0.0132	239903
123	0.0133	238965
124	0.0134	239692
125	0.0135	239343
126	0.0136	239989
127	0.0137	233609
128	0.0138	234966
129	0.0139	239328
130	0.0140	241316
131	0.0141	242771
132	0.0142	490746
133	0.0143	248786
134	0.0144	249712
135	0.0145	250443
136	0.0146	251034
137	0.0147	251766
138	0.0148	254498
139	0.0149	254890
140	0.0150	255114
141	0.0151	255229
142	0.0152	255425
143	0.0153	255499
144	0.0154	255718
145	0.0155	256040
146	0.0156	256655
147	0.0157	257968
148	0.0158	258057
149	0.0159	257957
150	0.0160	257938
151	0.0161	258947
152	0.0162	260026
153	0.0163	260013
154	0.0164	259571
155	0.0165	259387
156	0.0166	259888
157	0.0167	260711
158	0.0168	260489
159	0.0169	260003
160	0.0170	259643
161	0.0171	259435
162	0.0172	259014
163	0.0173	258760
164	0.0174	258805
165	0.0175	258465
166	0.0176	253962
167	0.0177	254295
168	0.0178	255527
169	0.0179	255889
170	0.0180	255939
171	0.0181	255935
172	0.0182	256068
173	0.0183	256116
174	0.0184	256304
175	0.0185	256413
176	0.0186	256982
177	0.0187	256887
178	0.0188	256929
179	0.0189	256600
180	0.0190	256555
181	0.0191	256551
182	0.0192	258120
183	0.0193	258159
184	0.0194	258144
185	0.0195	258677
186	0.0196	258237
187	0.0197	258061
188	0.0198	257859
189	0.0199	257639
190	0.0200	257568
191	0.0201	257467
192	0.0202	257424
193	0.0203	257362
194	0.0204	259088
195	0.0205	259681
196	0.0206	259171
197	0.0207	258957
198	0.0208	258651
199	0.0209	258543
200	0.0210	258260
201	0.0211	258077
202	0.0212	257910
203	0.0213	258018
204	0.0214	257901
205	0.0215	258294
206	0.0216	254600
207	0.0217	254311
208	0.0218	256246
209	0.0219	256371
210	0.0220	256591
211	0.0221	256655
212	0.0222	256725
213	0.0223	256938
214	0.0224	257660
215	0.0225	257497
216	0.0226	257412
217	0.0227	257217
218	0.0228	257250
219	0.0229	257257
220	0.0230	257171
221	0.0231	258924
222	0.0232	258987
223	0.0233	258732
224	0.0234	259353
225	0.0235	258711
226	0.0236	258496
227	0.0237	258333
228	0.0238	258032
229	0.0239	257920
230	0.0240	257947
231	0.0241	257861
232	0.0242	259386
233	0.0243	259335
234	0.0244	259612
235	0.0245	259534
236	0.0246	259079
237	0.0247	258709
238	0.0248	258457
239	0.0249	258024
240	0.0250	257868
241	0.0251	257788
242	0.0252	257736
243	0.0253	257567
244	0.0254	259109
245	0.0255	259355
246	0.0256	254389
247	0.0257	253590
248	0.0258	250754
249	0.0259	253280
250	0.0260	256271
251	0.0261	259344
252	0.0262	261797
253	0.0263	264503
254	0.0264	267127
255	0.0265	268661
256	0.0266	271869
257	0.0267	273304
258	0.0268	274292
259	0.0269	275328
260	0.0270	276096
261	0.0271	276967
262	0.0272	277859
263	0.0273	278626
264	0.0274	278447
265	0.0275	278697
266	0.0276	279130
267	0.0277	279515
268	0.0278	279767
269	0.0279	280048
270	0.0280	280482
271	0.0281	280807
272	0.0282	281408
273	0.0283	281675
274	0.0284	283429
275	0.0285	283704
276	0.0286	283615
277	0.0287	283663
278	0.0288	284005
279	0.0289	283119
280	0.0290	283015
281	0.0291	282926
282	0.0292	283025
283	0.0293	283193
284	0.0294	566694
285	0.0295	0
286	0.0296	284258
287	0.0297	280912
288	0.0298	280471
289	0.0299	280919
290	0.0300	281573
291	0.0301	281095
292	0.0302	281312
293	0.0303	281728
294	0.0304	281847
295	0.0305	282030
296	0.0306	282279
297	0.0307	282416
298	0.0308	282664
299	0.0309	565849
300	0.0310	284489
301	0.0311	284572
302	0.0312	284880
303	0.0313	0
304	0.0314	284194
305	0.0315	283972
306	0.0316	567899
307	0.0317	0
308	0.0318	568309
309	0.0319	284152
310	0.0320	0
311	0.0321	568209
312	0.0322	0
313	0.0323	284186
314	0.0324	284176
315	0.0325	567339
316	0.0326	285215
317	0.0327	285268
318	0.0328	287035
319	0.0329	286945
320	0.0330	285200
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	284674
325	0.0335	0
326	0.0336	0
327	0.0337	260458
328	0.0338	0
329	0.0339	0
330	0.0340	237747
