	time	count
0	0.0010	57467
1	0.0011	66324
2	0.0012	98108
3	0.0013	238332
4	0.0014	100303
5	0.0015	236333
6	0.0016	291131
7	0.0017	160583
8	0.0018	169674
9	0.0019	361706
10	0.0020	191277
11	0.0021	197789
12	0.0022	202042
13	0.0023	207221
14	0.0024	423184
15	0.0025	216998
16	0.0026	221168
17	0.0027	223386
18	0.0028	225859
19	0.0029	228336
20	0.0030	230133
21	0.0031	231959
22	0.0032	233855
23	0.0033	220753
24	0.0034	215773
25	0.0035	218792
26	0.0036	220687
27	0.0037	221786
28	0.0038	224749
29	0.0039	226984
30	0.0040	460315
31	0.0041	232618
32	0.0042	234243
33	0.0043	235921
34	0.0044	236908
35	0.0045	237884
36	0.0046	238908
37	0.0047	240033
38	0.0048	239100
39	0.0049	239504
40	0.0050	240340
41	0.0051	241362
42	0.0052	241993
43	0.0053	242355
44	0.0054	242744
45	0.0055	243872
46	0.0056	243940
47	0.0057	243995
48	0.0058	242502
49	0.0059	242974
50	0.0060	243785
51	0.0061	243970
52	0.0062	244285
53	0.0063	244364
54	0.0064	244701
55	0.0065	245300
56	0.0066	245342
57	0.0067	243960
58	0.0068	243960
59	0.0069	244364
60	0.0070	245189
61	0.0071	245221
62	0.0072	245163
63	0.0073	244874
64	0.0074	239551
65	0.0075	238615
66	0.0076	239004
67	0.0077	239490
68	0.0078	240121
69	0.0079	241315
70	0.0080	241553
71	0.0081	240389
72	0.0082	240778
73	0.0083	241360
74	0.0084	242162
75	0.0085	242447
76	0.0086	242507
77	0.0087	241515
78	0.0088	242553
79	0.0089	242564
80	0.0090	242709
81	0.0091	241483
82	0.0092	241904
83	0.0093	242764
84	0.0094	243088
85	0.0095	243230
86	0.0096	241944
87	0.0097	242307
88	0.0098	243083
89	0.0099	243459
90	0.0100	242171
91	0.0101	242538
92	0.0102	243773
93	0.0103	243676
94	0.0104	242430
95	0.0105	242606
96	0.0106	243129
97	0.0107	242494
98	0.0108	242508
99	0.0109	242715
100	0.0110	241485
101	0.0111	241941
102	0.0112	242847
103	0.0113	241553
104	0.0114	236880
105	0.0115	235678
106	0.0116	237262
107	0.0117	236439
108	0.0118	237002
109	0.0119	236485
110	0.0120	237922
111	0.0121	238739
112	0.0122	237863
113	0.0123	237240
114	0.0124	238606
115	0.0125	237829
116	0.0126	238187
117	0.0127	237455
118	0.0128	237170
119	0.0129	237750
120	0.0130	236905
121	0.0131	236121
122	0.0132	237537
123	0.0133	236926
124	0.0134	236178
125	0.0135	235667
126	0.0136	237226
127	0.0137	236644
128	0.0138	0
129	0.0139	471205
130	0.0140	236760
131	0.0141	0
132	0.0142	236197
133	0.0143	235328
134	0.0144	234901
135	0.0145	234785
136	0.0146	235819
137	0.0147	235445
138	0.0148	235417
139	0.0149	234825
140	0.0150	234213
141	0.0151	233807
142	0.0152	234046
143	0.0153	233876
144	0.0154	229778
145	0.0155	226531
146	0.0156	229283
147	0.0157	231864
148	0.0158	471373
149	0.0159	239277
150	0.0160	241033
151	0.0161	242629
152	0.0162	246178
153	0.0163	247395
154	0.0164	248363
155	0.0165	249001
156	0.0166	249812
157	0.0167	251452
158	0.0168	251801
159	0.0169	252372
160	0.0170	252788
161	0.0171	253049
162	0.0172	253532
163	0.0173	255599
164	0.0174	256331
165	0.0175	256180
166	0.0176	256246
167	0.0177	256338
168	0.0178	256194
169	0.0179	256218
170	0.0180	256348
171	0.0181	256230
172	0.0182	256291
173	0.0183	256939
174	0.0184	258271
175	0.0185	258261
176	0.0186	258045
177	0.0187	257695
178	0.0188	257567
179	0.0189	257487
180	0.0190	257458
181	0.0191	257282
182	0.0192	257941
183	0.0193	257108
184	0.0194	252499
185	0.0195	252314
186	0.0196	252658
187	0.0197	252848
188	0.0198	253160
189	0.0199	253462
190	0.0200	254620
191	0.0201	254602
192	0.0202	256347
193	0.0203	256494
194	0.0204	256437
195	0.0205	256318
196	0.0206	256282
197	0.0207	256366
198	0.0208	256418
199	0.0209	257066
200	0.0210	256830
201	0.0211	256800
202	0.0212	256821
203	0.0213	256605
204	0.0214	256378
205	0.0215	256608
206	0.0216	258252
207	0.0217	258074
208	0.0218	258707
209	0.0219	258333
210	0.0220	258149
211	0.0221	258124
212	0.0222	258015
213	0.0223	257812
214	0.0224	257795
215	0.0225	257554
216	0.0226	257570
217	0.0227	257581
218	0.0228	258095
219	0.0229	259274
220	0.0230	257685
221	0.0231	257457
222	0.0232	257374
223	0.0233	257165
224	0.0234	254191
225	0.0235	253959
226	0.0236	254139
227	0.0237	255217
228	0.0238	255074
229	0.0239	255242
230	0.0240	255434
231	0.0241	255438
232	0.0242	255548
233	0.0243	255764
234	0.0244	257580
235	0.0245	257658
236	0.0246	257964
237	0.0247	257759
238	0.0248	257758
239	0.0249	257669
240	0.0250	257700
241	0.0251	257548
242	0.0252	257393
243	0.0253	257499
244	0.0254	257482
245	0.0255	259575
246	0.0256	259620
247	0.0257	259197
248	0.0258	258993
249	0.0259	258663
250	0.0260	260048
251	0.0261	258291
252	0.0262	257893
253	0.0263	257739
254	0.0264	257827
255	0.0265	257698
256	0.0266	259767
257	0.0267	259298
258	0.0268	258846
259	0.0269	258655
260	0.0270	258272
261	0.0271	257899
