	time	count
0	0.0010	28199
1	0.0011	62688
2	0.0012	39608
3	0.0013	39748
4	0.0014	81589
5	0.0015	43682
6	0.0016	98904
7	0.0017	56003
8	0.0018	118243
9	0.0019	58465
10	0.0020	61974
11	0.0021	134675
12	0.0022	72124
13	0.0023	74912
14	0.0024	156870
15	0.0025	81487
16	0.0026	83214
17	0.0027	84730
18	0.0028	85456
19	0.0029	86664
20	0.0030	87241
21	0.0031	88250
22	0.0032	89194
23	0.0033	90081
24	0.0034	90854
25	0.0035	91552
26	0.0036	92202
27	0.0037	185921
28	0.0038	93633
29	0.0039	93996
30	0.0040	93776
31	0.0041	94069
32	0.0042	94437
33	0.0043	95151
34	0.0044	95397
35	0.0045	95549
36	0.0046	95713
37	0.0047	95901
38	0.0048	95998
39	0.0049	96069
40	0.0050	95620
41	0.0051	95726
42	0.0052	95876
43	0.0053	95971
44	0.0054	96055
45	0.0055	96146
46	0.0056	96242
47	0.0057	96305
48	0.0058	95596
49	0.0059	93679
50	0.0060	94471
51	0.0061	94248
52	0.0062	94525
53	0.0063	94784
54	0.0064	95021
55	0.0065	94708
56	0.0066	94837
57	0.0067	95042
58	0.0068	95894
59	0.0069	96122
60	0.0070	95640
61	0.0071	95171
62	0.0072	95297
63	0.0073	95507
64	0.0074	95705
65	0.0075	95821
66	0.0076	95950
67	0.0077	95523
68	0.0078	95650
69	0.0079	95825
70	0.0080	95954
71	0.0081	95517
72	0.0082	95627
73	0.0083	95796
74	0.0084	95976
75	0.0085	96084
76	0.0086	95632
77	0.0087	96345
78	0.0088	96986
79	0.0089	97312
80	0.0090	96736
81	0.0091	96668
82	0.0092	96654
83	0.0093	96705
84	0.0094	96210
85	0.0095	96215
86	0.0096	96289
87	0.0097	96406
88	0.0098	96365
89	0.0099	94711
90	0.0100	94816
91	0.0101	95444
92	0.0102	95073
93	0.0103	94642
94	0.0104	94811
95	0.0105	95089
96	0.0106	95294
97	0.0107	94931
98	0.0108	0
99	0.0109	188770
100	0.0110	0
101	0.0111	94436
102	0.0112	188078
103	0.0113	94786
104	0.0114	94538
105	0.0115	0
106	0.0116	94742
107	0.0117	188159
108	0.0118	0
109	0.0119	94502
110	0.0120	94200
111	0.0121	93363
112	0.0122	93094
113	0.0123	93426
114	0.0124	93874
115	0.0125	93670
116	0.0126	93430
117	0.0127	93776
118	0.0128	93575
119	0.0129	92856
120	0.0130	93225
121	0.0131	93072
122	0.0132	93463
123	0.0133	92777
124	0.0134	92609
125	0.0135	93045
126	0.0136	92941
127	0.0137	92768
128	0.0138	92621
129	0.0139	93048
130	0.0140	91112
131	0.0141	90937
132	0.0142	90204
133	0.0143	91197
134	0.0144	92233
135	0.0145	187973
136	0.0146	95578
137	0.0147	96266
138	0.0148	96817
139	0.0149	97323
140	0.0150	97729
141	0.0151	98115
142	0.0152	98317
143	0.0153	99181
144	0.0154	100086
145	0.0155	100263
146	0.0156	100399
147	0.0157	99992
148	0.0158	100686
149	0.0159	100835
150	0.0160	100879
151	0.0161	100867
152	0.0162	100911
153	0.0163	100944
154	0.0164	100955
155	0.0165	100476
156	0.0166	101064
157	0.0167	101777
158	0.0168	101797
159	0.0169	101731
160	0.0170	101674
161	0.0171	101611
162	0.0172	101553
163	0.0173	101539
164	0.0174	101486
165	0.0175	101423
166	0.0176	101425
167	0.0177	101381
168	0.0178	101352
169	0.0179	101158
170	0.0180	100267
171	0.0181	100294
172	0.0182	100385
173	0.0183	100519
174	0.0184	100613
175	0.0185	100610
176	0.0186	100655
177	0.0187	100702
178	0.0188	100733
179	0.0189	100787
180	0.0190	100821
181	0.0191	100852
182	0.0192	101369
183	0.0193	101976
184	0.0194	101987
185	0.0195	101916
186	0.0196	101803
187	0.0197	101741
188	0.0198	101696
189	0.0199	101642
190	0.0200	101631
191	0.0201	101035
192	0.0202	101627
193	0.0203	101621
194	0.0204	101567
195	0.0205	101532
196	0.0206	101479
197	0.0207	101450
198	0.0208	102063
199	0.0209	102038
200	0.0210	101956
201	0.0211	101933
202	0.0212	101884
203	0.0213	101804
204	0.0214	101724
205	0.0215	101670
206	0.0216	101647
207	0.0217	101597
208	0.0218	101536
209	0.0219	101497
210	0.0220	98552
211	0.0221	100043
212	0.0222	101317
213	0.0223	102404
214	0.0224	103384
215	0.0225	104232
216	0.0226	105000
217	0.0227	105724
218	0.0228	106342
219	0.0229	106917
220	0.0230	107428
221	0.0231	107874
222	0.0232	108251
223	0.0233	108597
224	0.0234	108844
225	0.0235	109110
226	0.0236	109369
227	0.0237	109532
228	0.0238	109732
229	0.0239	109916
230	0.0240	110046
231	0.0241	220452
232	0.0242	111059
233	0.0243	111156
234	0.0244	111138
235	0.0245	111166
236	0.0246	111160
237	0.0247	111203
238	0.0248	111263
239	0.0249	111253
240	0.0250	111247
241	0.0251	111253
242	0.0252	111229
243	0.0253	111214
244	0.0254	111197
245	0.0255	111192
246	0.0256	111788
247	0.0257	111814
248	0.0258	0
249	0.0259	111549
250	0.0260	110222
251	0.0261	220545
252	0.0262	0
253	0.0263	220870
254	0.0264	110554
255	0.0265	110577
256	0.0266	110632
257	0.0267	111324
258	0.0268	111364
259	0.0269	111308
260	0.0270	111303
261	0.0271	111262
262	0.0272	111251
263	0.0273	111234
264	0.0274	111269
265	0.0275	111242
266	0.0276	111254
267	0.0277	111261
268	0.0278	111236
269	0.0279	111211
270	0.0280	111220
