	time	count
0	0.0010	59349
1	0.0011	33866
2	0.0012	139931
3	0.0013	150211
4	0.0014	203961
5	0.0015	254849
6	0.0016	147631
7	0.0017	341971
8	0.0018	193243
9	0.0019	406754
10	0.0020	215776
11	0.0021	220598
12	0.0022	226495
13	0.0023	231342
14	0.0024	236854
15	0.0025	241812
16	0.0026	491234
17	0.0027	249272
18	0.0028	251931
19	0.0029	0
20	0.0030	237182
21	0.0031	462213
22	0.0032	257443
23	0.0033	559647
24	0.0034	302145
25	0.0035	314804
26	0.0036	326082
27	0.0037	679265
28	0.0038	351075
29	0.0039	357543
30	0.0040	365227
31	0.0041	370545
32	0.0042	372778
33	0.0043	375859
34	0.0044	378861
35	0.0045	383870
36	0.0046	384473
37	0.0047	386352
38	0.0048	388393
39	0.0049	389701
40	0.0050	389926
41	0.0051	391212
42	0.0052	394600
43	0.0053	396125
44	0.0054	397409
45	0.0055	398405
46	0.0056	399316
47	0.0057	398362
48	0.0058	398847
49	0.0059	399223
50	0.0060	800702
51	0.0061	0
52	0.0062	401585
53	0.0063	800498
54	0.0064	401112
55	0.0065	401711
56	0.0066	402144
57	0.0067	402497
58	0.0068	0
59	0.0069	398951
60	0.0070	391500
61	0.0071	391540
62	0.0072	392981
63	0.0073	392922
64	0.0074	394150
65	0.0075	395116
66	0.0076	398903
67	0.0077	399449
68	0.0078	398292
69	0.0079	398530
70	0.0080	398998
71	0.0081	397615
72	0.0082	398036
73	0.0083	398774
74	0.0084	397720
75	0.0085	398202
76	0.0086	398683
77	0.0087	797071
78	0.0088	0
79	0.0089	401566
80	0.0090	799150
81	0.0091	403271
82	0.0092	401879
83	0.0093	0
84	0.0094	402169
85	0.0095	399439
86	0.0096	399787
87	0.0097	398713
88	0.0098	399267
89	0.0099	400065
90	0.0100	800117
91	0.0101	0
92	0.0102	801917
93	0.0103	401955
94	0.0104	0
95	0.0105	402531
96	0.0106	401275
97	0.0107	399667
98	0.0108	398198
99	0.0109	398640
100	0.0110	386029
101	0.0111	381585
102	0.0112	381186
103	0.0113	383656
104	0.0114	384488
105	0.0115	384394
106	0.0116	384366
107	0.0117	386867
108	0.0118	387110
109	0.0119	387000
110	0.0120	386760
111	0.0121	386871
112	0.0122	386961
113	0.0123	388886
114	0.0124	388948
115	0.0125	389002
116	0.0126	388586
117	0.0127	388378
118	0.0128	388344
119	0.0129	388523
120	0.0130	388494
121	0.0131	389171
122	0.0132	392229
123	0.0133	392065
124	0.0134	391544
125	0.0135	390699
126	0.0136	390461
127	0.0137	390147
128	0.0138	389591
129	0.0139	390019
130	0.0140	389878
131	0.0141	389735
132	0.0142	390794
133	0.0143	390404
134	0.0144	392023
135	0.0145	391363
136	0.0146	390542
137	0.0147	390700
138	0.0148	391545
139	0.0149	390397
140	0.0150	383733
141	0.0151	383400
142	0.0152	383771
143	0.0153	790627
144	0.0154	447846
145	0.0155	989663
146	0.0156	534462
147	0.0157	555922
148	0.0158	1165366
149	0.0159	605536
150	0.0160	618307
151	0.0161	628411
152	0.0162	638423
153	0.0163	645901
154	0.0164	652659
155	0.0165	659265
156	0.0166	667266
157	0.0167	671893
158	0.0168	675638
159	0.0169	679072
160	0.0170	681583
161	0.0171	684158
162	0.0172	686287
163	0.0173	687842
164	0.0174	689415
165	0.0175	690216
166	0.0176	1382856
167	0.0177	693892
168	0.0178	695330
169	0.0179	695982
170	0.0180	696902
171	0.0181	697684
172	0.0182	698348
173	0.0183	698909
174	0.0184	699329
175	0.0185	700632
176	0.0186	700374
177	0.0187	700753
178	0.0188	0
179	0.0189	695966
180	0.0190	680511
181	0.0191	675160
182	0.0192	671854
183	0.0193	659476
184	0.0194	662883
185	0.0195	667568
186	0.0196	0
187	0.0197	673900
