	time	count
0	0.0010	1415
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1322
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	1173
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	932
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	827
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	736
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	657
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	588
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	475
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	427
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	387
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	352
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	321
89	0.0099	0
90	0.0100	0
91	0.0101	294
92	0.0102	0
93	0.0103	0
94	0.0104	270
95	0.0105	0
96	0.0106	250
97	0.0107	0
98	0.0108	0
99	0.0109	232
100	0.0110	0
101	0.0111	216
102	0.0112	0
103	0.0113	202
104	0.0114	0
105	0.0115	190
106	0.0116	0
107	0.0117	180
108	0.0118	0
109	0.0119	171
110	0.0120	156
111	0.0121	0
112	0.0122	150
113	0.0123	145
114	0.0124	0
115	0.0125	140
116	0.0126	137
117	0.0127	0
118	0.0128	132
119	0.0129	129
120	0.0130	126
121	0.0131	0
122	0.0132	123
123	0.0133	122
124	0.0134	120
125	0.0135	119
126	0.0136	118
127	0.0137	0
128	0.0138	117
129	0.0139	116
130	0.0140	116
131	0.0141	115
132	0.0142	113
133	0.0143	0
134	0.0144	113
135	0.0145	113
136	0.0146	112
137	0.0147	112
138	0.0148	112
139	0.0149	111
140	0.0150	111
141	0.0151	111
142	0.0152	110
143	0.0153	0
144	0.0154	110
145	0.0155	110
146	0.0156	110
147	0.0157	109
148	0.0158	109
149	0.0159	109
150	0.0160	107
151	0.0161	106
152	0.0162	0
153	0.0163	106
154	0.0164	105
155	0.0165	106
156	0.0166	105
157	0.0167	107
158	0.0168	219
159	0.0169	112
160	0.0170	0
161	0.0171	226
162	0.0172	114
163	0.0173	116
164	0.0174	116
165	0.0175	0
166	0.0176	234
167	0.0177	0
168	0.0178	236
169	0.0179	0
170	0.0180	119
171	0.0181	239
172	0.0182	121
173	0.0183	121
174	0.0184	122
175	0.0185	0
176	0.0186	122
177	0.0187	122
178	0.0188	122
179	0.0189	122
180	0.0190	122
181	0.0191	122
182	0.0192	122
183	0.0193	122
184	0.0194	122
185	0.0195	122
186	0.0196	123
187	0.0197	123
188	0.0198	123
189	0.0199	123
190	0.0200	123
191	0.0201	123
192	0.0202	0
193	0.0203	123
194	0.0204	122
195	0.0205	122
196	0.0206	122
197	0.0207	121
198	0.0208	121
199	0.0209	121
200	0.0210	121
201	0.0211	121
202	0.0212	121
203	0.0213	121
204	0.0214	120
205	0.0215	120
206	0.0216	0
207	0.0217	120
208	0.0218	120
209	0.0219	120
210	0.0220	120
211	0.0221	120
212	0.0222	119
213	0.0223	119
214	0.0224	119
215	0.0225	118
216	0.0226	118
217	0.0227	118
218	0.0228	0
219	0.0229	118
220	0.0230	117
221	0.0231	117
222	0.0232	117
223	0.0233	116
224	0.0234	116
225	0.0235	116
226	0.0236	116
227	0.0237	115
228	0.0238	115
229	0.0239	117
230	0.0240	118
231	0.0241	116
232	0.0242	116
233	0.0243	116
234	0.0244	116
235	0.0245	116
236	0.0246	0
237	0.0247	117
238	0.0248	116
239	0.0249	116
240	0.0250	116
241	0.0251	116
242	0.0252	116
243	0.0253	116
244	0.0254	117
245	0.0255	117
246	0.0256	117
247	0.0257	116
248	0.0258	116
249	0.0259	117
250	0.0260	117
251	0.0261	118
252	0.0262	118
253	0.0263	118
254	0.0264	118
255	0.0265	118
256	0.0266	0
257	0.0267	118
258	0.0268	118
259	0.0269	118
260	0.0270	119
261	0.0271	119
262	0.0272	118
263	0.0273	120
264	0.0274	119
265	0.0275	119
266	0.0276	1359
267	0.0277	10659
268	0.0278	5151
269	0.0279	5428
270	0.0280	5019
271	0.0281	10410
272	0.0282	5536
273	0.0283	5686
274	0.0284	5856
275	0.0285	6006
276	0.0286	6095
