	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1181
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1053
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	933
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	736
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	653
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	582
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	520
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	465
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	417
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	340
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	307
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	279
93	0.0103	0
94	0.0104	0
95	0.0105	255
96	0.0106	0
97	0.0107	0
98	0.0108	234
99	0.0109	0
100	0.0110	0
101	0.0111	216
102	0.0112	0
103	0.0113	0
104	0.0114	199
105	0.0115	0
106	0.0116	184
107	0.0117	0
108	0.0118	0
109	0.0119	172
110	0.0120	0
111	0.0121	161
112	0.0122	0
113	0.0123	151
114	0.0124	0
115	0.0125	144
116	0.0126	137
117	0.0127	0
118	0.0128	132
119	0.0129	127
120	0.0130	0
121	0.0131	122
122	0.0132	0
123	0.0133	118
124	0.0134	110
125	0.0135	0
126	0.0136	106
127	0.0137	103
128	0.0138	0
129	0.0139	99
130	0.0140	98
131	0.0141	98
132	0.0142	97
133	0.0143	97
134	0.0144	95
135	0.0145	0
136	0.0146	95
137	0.0147	95
138	0.0148	95
139	0.0149	94
140	0.0150	93
141	0.0151	93
142	0.0152	93
143	0.0153	0
144	0.0154	93
145	0.0155	93
146	0.0156	93
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	92
151	0.0161	0
152	0.0162	92
153	0.0163	92
154	0.0164	92
155	0.0165	92
156	0.0166	91
157	0.0167	91
158	0.0168	90
159	0.0169	90
160	0.0170	90
161	0.0171	90
162	0.0172	0
163	0.0173	90
164	0.0174	90
165	0.0175	90
166	0.0176	90
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	90
173	0.0183	91
174	0.0184	0
175	0.0185	91
176	0.0186	90
177	0.0187	90
178	0.0188	90
179	0.0189	90
180	0.0190	90
181	0.0191	90
182	0.0192	90
183	0.0193	90
184	0.0194	90
185	0.0195	90
186	0.0196	89
187	0.0197	89
188	0.0198	89
189	0.0199	0
190	0.0200	90
191	0.0201	90
192	0.0202	90
193	0.0203	90
194	0.0204	90
195	0.0205	90
196	0.0206	89
197	0.0207	89
198	0.0208	89
199	0.0209	89
200	0.0210	89
201	0.0211	90
202	0.0212	90
203	0.0213	0
204	0.0214	90
205	0.0215	89
206	0.0216	89
207	0.0217	89
208	0.0218	89
209	0.0219	89
210	0.0220	89
211	0.0221	92
212	0.0222	92
213	0.0223	93
214	0.0224	93
215	0.0225	93
216	0.0226	94
217	0.0227	94
218	0.0228	94
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	95
223	0.0233	0
224	0.0234	95
225	0.0235	95
226	0.0236	96
227	0.0237	96
228	0.0238	95
229	0.0239	96
230	0.0240	96
231	0.0241	96
232	0.0242	96
233	0.0243	97
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	98
239	0.0249	0
240	0.0250	97
241	0.0251	97
242	0.0252	96
243	0.0253	96
244	0.0254	96
245	0.0255	94
246	0.0256	95
247	0.0257	96
248	0.0258	96
249	0.0259	0
250	0.0260	96
251	0.0261	95
252	0.0262	95
253	0.0263	95
254	0.0264	95
255	0.0265	95
256	0.0266	95
257	0.0267	94
258	0.0268	94
259	0.0269	95
260	0.0270	96
261	0.0271	96
262	0.0272	96
263	0.0273	96
264	0.0274	96
265	0.0275	0
266	0.0276	96
267	0.0277	96
268	0.0278	96
269	0.0279	96
270	0.0280	96
271	0.0281	96
272	0.0282	96
273	0.0283	97
274	0.0284	97
275	0.0285	97
276	0.0286	98
277	0.0287	0
278	0.0288	98
279	0.0289	97
280	0.0290	96
281	0.0291	96
282	0.0292	96
283	0.0293	96
284	0.0294	96
285	0.0295	96
286	0.0296	96
287	0.0297	0
288	0.0298	191
289	0.0299	0
290	0.0300	95
291	0.0301	95
292	0.0302	95
293	0.0303	94
294	0.0304	95
295	0.0305	96
296	0.0306	96
297	0.0307	96
298	0.0308	97
299	0.0309	97
300	0.0310	96
301	0.0311	97
302	0.0312	98
303	0.0313	98
304	0.0314	98
305	0.0315	97
306	0.0316	98
307	0.0317	99
308	0.0318	99
309	0.0319	99
310	0.0320	0
311	0.0321	99
312	0.0322	98
313	0.0323	99
314	0.0324	99
315	0.0325	98
316	0.0326	707
317	0.0327	6697
318	0.0328	8020
319	0.0329	4474
320	0.0330	4686
321	0.0331	4863
322	0.0332	10080
323	0.0333	0
324	0.0334	9390
325	0.0335	4876
326	0.0336	4922
327	0.0337	5099
