	time	count
0	0.0010	30188
1	0.0011	31448
2	0.0012	107970
3	0.0013	131934
4	0.0014	168769
5	0.0015	218151
6	0.0016	263643
7	0.0017	148041
8	0.0018	157889
9	0.0019	340921
10	0.0020	179780
11	0.0021	186640
12	0.0022	193183
13	0.0023	401477
14	0.0024	207554
15	0.0025	211962
16	0.0026	215275
17	0.0027	218851
18	0.0028	221436
19	0.0029	223977
20	0.0030	226647
21	0.0031	228383
22	0.0032	230992
23	0.0033	232454
24	0.0034	233635
25	0.0035	468132
26	0.0036	235938
27	0.0037	0
28	0.0038	225418
29	0.0039	220574
30	0.0040	445617
31	0.0041	226517
32	0.0042	228430
33	0.0043	230005
34	0.0044	232028
35	0.0045	233405
36	0.0046	234690
37	0.0047	235837
38	0.0048	235737
39	0.0049	236543
40	0.0050	237312
41	0.0051	238942
42	0.0052	239372
43	0.0053	241395
44	0.0054	241904
45	0.0055	242293
46	0.0056	242775
47	0.0057	243172
48	0.0058	243343
49	0.0059	241677
50	0.0060	242469
51	0.0061	242472
52	0.0062	242695
53	0.0063	242758
54	0.0064	242965
55	0.0065	243669
56	0.0066	243824
57	0.0067	243982
58	0.0068	244067
59	0.0069	242354
60	0.0070	242845
61	0.0071	244079
62	0.0072	244269
63	0.0073	244472
64	0.0074	244499
65	0.0075	245016
66	0.0076	245067
67	0.0077	246513
68	0.0078	244735
69	0.0079	240654
70	0.0080	240991
71	0.0081	241453
72	0.0082	241746
73	0.0083	242186
74	0.0084	242770
75	0.0085	242721
76	0.0086	241165
77	0.0087	241459
78	0.0088	241994
79	0.0089	242713
80	0.0090	243248
81	0.0091	243510
82	0.0092	243732
83	0.0093	242496
84	0.0094	242626
85	0.0095	243046
86	0.0096	242927
87	0.0097	243127
88	0.0098	244246
89	0.0099	242496
90	0.0100	242603
91	0.0101	242805
92	0.0102	243155
93	0.0103	243909
94	0.0104	243229
95	0.0105	243334
96	0.0106	243130
97	0.0107	243318
98	0.0108	245343
99	0.0109	245080
100	0.0110	245197
101	0.0111	245145
102	0.0112	244957
103	0.0113	245051
104	0.0114	244930
105	0.0115	245020
106	0.0116	244971
107	0.0117	245124
108	0.0118	244007
109	0.0119	238105
110	0.0120	236803
111	0.0121	237212
112	0.0122	237843
113	0.0123	239039
114	0.0124	236781
115	0.0125	241445
116	0.0126	244627
117	0.0127	247680
118	0.0128	250199
119	0.0129	252149
120	0.0130	254482
121	0.0131	256428
122	0.0132	258378
123	0.0133	256929
124	0.0134	258061
125	0.0135	258219
126	0.0136	518852
127	0.0137	262251
128	0.0138	262098
129	0.0139	261837
130	0.0140	262928
131	0.0141	262257
132	0.0142	263212
133	0.0143	0
134	0.0144	261869
135	0.0145	260810
136	0.0146	261807
137	0.0147	261360
138	0.0148	260614
139	0.0149	519481
140	0.0150	262592
141	0.0151	0
142	0.0152	262408
143	0.0153	261707
144	0.0154	260937
145	0.0155	260401
146	0.0156	261128
147	0.0157	260960
148	0.0158	259871
149	0.0159	255292
150	0.0160	254924
151	0.0161	254666
152	0.0162	254706
153	0.0163	256136
154	0.0164	259372
155	0.0165	259470
156	0.0166	258916
157	0.0167	259126
158	0.0168	257103
159	0.0169	256833
160	0.0170	256704
161	0.0171	256617
162	0.0172	256179
163	0.0173	257398
164	0.0174	260840
165	0.0175	260360
166	0.0176	260002
167	0.0177	258527
168	0.0178	257583
169	0.0179	257374
170	0.0180	257236
171	0.0181	257179
172	0.0182	258375
