	time	count
0	0.0010	0
1	0.0011	95784
2	0.0012	49981
3	0.0013	93801
4	0.0014	52514
5	0.0015	123722
6	0.0016	70320
7	0.0017	72215
8	0.0018	152011
9	0.0019	79476
10	0.0020	81437
11	0.0021	83195
12	0.0022	84734
13	0.0023	86109
14	0.0024	87327
15	0.0025	176636
16	0.0026	89736
17	0.0027	90501
18	0.0028	91244
19	0.0029	91896
20	0.0030	92500
21	0.0031	93032
22	0.0032	93479
23	0.0033	93848
24	0.0034	94205
25	0.0035	94519
26	0.0036	94765
27	0.0037	94512
28	0.0038	94759
29	0.0039	94996
30	0.0040	95224
31	0.0041	95431
32	0.0042	95612
33	0.0043	95758
34	0.0044	95862
35	0.0045	96030
36	0.0046	96125
37	0.0047	96236
38	0.0048	96295
39	0.0049	95864
40	0.0050	95950
41	0.0051	96030
42	0.0052	96152
43	0.0053	96007
44	0.0054	93564
45	0.0055	93624
46	0.0056	93781
47	0.0057	94270
48	0.0058	94556
49	0.0059	94255
50	0.0060	94349
51	0.0061	94608
52	0.0062	94886
53	0.0063	95099
54	0.0064	95297
55	0.0065	95485
56	0.0066	95637
57	0.0067	95191
58	0.0068	95336
59	0.0069	95566
60	0.0070	95691
61	0.0071	95837
62	0.0072	95960
63	0.0073	96110
64	0.0074	96219
65	0.0075	95733
66	0.0076	95799
67	0.0077	95894
68	0.0078	96007
69	0.0079	96093
70	0.0080	96149
71	0.0081	96215
72	0.0082	95769
73	0.0083	95815
74	0.0084	95924
75	0.0085	95998
76	0.0086	96148
77	0.0087	96192
78	0.0088	95744
79	0.0089	95790
80	0.0090	95945
81	0.0091	96053
82	0.0092	96144
83	0.0093	95627
84	0.0094	94355
85	0.0095	94469
86	0.0096	94708
87	0.0097	94919
88	0.0098	94634
89	0.0099	94826
90	0.0100	95031
91	0.0101	95216
92	0.0102	94906
93	0.0103	95076
94	0.0104	95255
95	0.0105	95421
96	0.0106	95036
97	0.0107	95162
98	0.0108	95328
99	0.0109	94944
100	0.0110	95127
101	0.0111	95283
102	0.0112	94905
