	time	count
136	0.0146	65204
137	0.0147	65797
138	0.0148	65564
139	0.0149	65273
140	0.0150	63982
141	0.0151	64077
142	0.0152	0
143	0.0153	127194
144	0.0154	63776
145	0.0155	65340
146	0.0156	65818
147	0.0157	66205
148	0.0158	66816
149	0.0159	67298
150	0.0160	67595
151	0.0161	68213
152	0.0162	68391
153	0.0163	68690
154	0.0164	69144
155	0.0165	69253
156	0.0166	69262
157	0.0167	69331
158	0.0168	69386
159	0.0169	69830
160	0.0170	70074
161	0.0171	70297
162	0.0172	70381
163	0.0173	70364
164	0.0174	70284
165	0.0175	70234
166	0.0176	70121
167	0.0177	70061
168	0.0178	70450
169	0.0179	70698
170	0.0180	70761
171	0.0181	70759
172	0.0182	70673
173	0.0183	70652
174	0.0184	70564
175	0.0185	70479
176	0.0186	70458
177	0.0187	70349
178	0.0188	70281
179	0.0189	70594
180	0.0190	70490
181	0.0191	69274
182	0.0192	69143
183	0.0193	69209
184	0.0194	69697
185	0.0195	69718
186	0.0196	69727
187	0.0197	70103
188	0.0198	70228
189	0.0199	70335
190	0.0200	70797
191	0.0201	70789
192	0.0202	70720
193	0.0203	70638
194	0.0204	70532
195	0.0205	70499
196	0.0206	70589
197	0.0207	70814
198	0.0208	70908
199	0.0209	70863
200	0.0210	70873
201	0.0211	70774
202	0.0212	70627
203	0.0213	71036
204	0.0214	70985
205	0.0215	70868
206	0.0216	70831
207	0.0217	71033
208	0.0218	71099
209	0.0219	71026
210	0.0220	70923
211	0.0221	70849
212	0.0222	70755
213	0.0223	70609
214	0.0224	70556
215	0.0225	70476
216	0.0226	70822
217	0.0227	71135
218	0.0228	71161
219	0.0229	71160
220	0.0230	71023
221	0.0231	69821
222	0.0232	69716
223	0.0233	69728
224	0.0234	69664
225	0.0235	69728
226	0.0236	69758
227	0.0237	70596
228	0.0238	70662
229	0.0239	70544
230	0.0240	70502
231	0.0241	70489
232	0.0242	70423
233	0.0243	70415
234	0.0244	70358
235	0.0245	70395
236	0.0246	70762
237	0.0247	71289
238	0.0248	71653
239	0.0249	71593
240	0.0250	71469
241	0.0251	71314
242	0.0252	71196
243	0.0253	70994
244	0.0254	70916
245	0.0255	70785
246	0.0256	70713
247	0.0257	71010
248	0.0258	71480
249	0.0259	71511
250	0.0260	71381
251	0.0261	71267
252	0.0262	71199
253	0.0263	71080
254	0.0264	70922
255	0.0265	70830
256	0.0266	70741
257	0.0267	70700
258	0.0268	70935
259	0.0269	71012
260	0.0270	70998
261	0.0271	70119
262	0.0272	69503
263	0.0273	70225
264	0.0274	70907
265	0.0275	71514
266	0.0276	72131
267	0.0277	145942
268	0.0278	73988
269	0.0279	74443
270	0.0280	74850
271	0.0281	75221
272	0.0282	75522
273	0.0283	75782
274	0.0284	75944
275	0.0285	75924
276	0.0286	76536
277	0.0287	76676
278	0.0288	76771
279	0.0289	76838
280	0.0290	76995
281	0.0291	77131
282	0.0292	77528
283	0.0293	77742
284	0.0294	77791
285	0.0295	77844
286	0.0296	78348
287	0.0297	78312
288	0.0298	78159
289	0.0299	77767
290	0.0300	77709
291	0.0301	77717
292	0.0302	77707
293	0.0303	77832
294	0.0304	77919
295	0.0305	77895
296	0.0306	77976
297	0.0307	77974
298	0.0308	77880
299	0.0309	77588
300	0.0310	76590
301	0.0311	76557
302	0.0312	76608
303	0.0313	76730
304	0.0314	76910
305	0.0315	77089
306	0.0316	77764
307	0.0317	78328
308	0.0318	78369
309	0.0319	77956
310	0.0320	77917
311	0.0321	77863
312	0.0322	77576
313	0.0323	77626
314	0.0324	77659
315	0.0325	77626
316	0.0326	77713
317	0.0327	78064
318	0.0328	78090
319	0.0329	78170
320	0.0330	78592
