	time	count
0	0.0010	1938
1	0.0011	0
2	0.0012	0
3	0.0013	1130
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	920
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	817
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	726
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	646
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	576
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	463
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	414
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	373
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	336
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	305
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	277
82	0.0092	0
83	0.0093	0
84	0.0094	253
85	0.0095	0
86	0.0096	0
87	0.0097	232
88	0.0098	0
89	0.0099	0
90	0.0100	214
91	0.0101	0
92	0.0102	0
93	0.0103	185
94	0.0104	0
95	0.0105	172
96	0.0106	0
97	0.0107	161
98	0.0108	0
99	0.0109	151
100	0.0110	0
101	0.0111	143
102	0.0112	0
103	0.0113	136
104	0.0114	130
105	0.0115	0
106	0.0116	124
107	0.0117	0
108	0.0118	119
109	0.0119	115
110	0.0120	0
111	0.0121	111
112	0.0122	107
113	0.0123	0
114	0.0124	105
115	0.0125	103
116	0.0126	101
117	0.0127	0
118	0.0128	99
119	0.0129	96
120	0.0130	95
121	0.0131	0
122	0.0132	95
123	0.0133	93
124	0.0134	92
125	0.0135	91
126	0.0136	0
127	0.0137	89
128	0.0138	89
129	0.0139	89
130	0.0140	89
131	0.0141	89
132	0.0142	89
133	0.0143	0
134	0.0144	86
135	0.0145	86
136	0.0146	86
137	0.0147	85
138	0.0148	85
139	0.0149	85
140	0.0150	85
141	0.0151	85
142	0.0152	85
143	0.0153	85
144	0.0154	85
145	0.0155	86
146	0.0156	86
147	0.0157	87
148	0.0158	87
149	0.0159	87
150	0.0160	87
151	0.0161	87
152	0.0162	0
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	86
157	0.0167	86
158	0.0168	86
159	0.0169	86
160	0.0170	87
161	0.0171	88
162	0.0172	88
163	0.0173	88
164	0.0174	88
165	0.0175	0
166	0.0176	87
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	87
171	0.0181	87
172	0.0182	86
173	0.0183	86
174	0.0184	86
175	0.0185	86
176	0.0186	86
177	0.0187	86
178	0.0188	86
179	0.0189	88
180	0.0190	0
181	0.0191	88
182	0.0192	87
183	0.0193	87
184	0.0194	87
