	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1131
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1025
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	818
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	726
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	646
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	575
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	513
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	413
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	371
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	335
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	304
78	0.0088	0
79	0.0089	0
80	0.0090	277
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	253
85	0.0095	0
86	0.0096	0
87	0.0097	232
88	0.0098	0
89	0.0099	0
90	0.0100	214
91	0.0101	0
92	0.0102	198
93	0.0103	0
94	0.0104	185
95	0.0105	0
96	0.0106	0
97	0.0107	173
98	0.0108	0
99	0.0109	162
100	0.0110	0
101	0.0111	146
102	0.0112	0
103	0.0113	138
104	0.0114	131
105	0.0115	0
106	0.0116	125
107	0.0117	0
108	0.0118	120
109	0.0119	115
110	0.0120	0
111	0.0121	111
112	0.0122	108
113	0.0123	0
114	0.0124	105
115	0.0125	103
116	0.0126	102
117	0.0127	100
118	0.0128	0
119	0.0129	98
120	0.0130	96
121	0.0131	95
122	0.0132	0
123	0.0133	94
124	0.0134	92
125	0.0135	92
126	0.0136	92
127	0.0137	91
128	0.0138	91
129	0.0139	0
130	0.0140	91
131	0.0141	90
132	0.0142	90
133	0.0143	90
134	0.0144	89
135	0.0145	0
136	0.0146	89
137	0.0147	88
138	0.0148	88
139	0.0149	87
140	0.0150	87
141	0.0151	0
142	0.0152	87
143	0.0153	86
144	0.0154	86
145	0.0155	85
146	0.0156	85
147	0.0157	86
148	0.0158	86
149	0.0159	88
150	0.0160	89
151	0.0161	88
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	0
157	0.0167	90
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	88
162	0.0172	89
163	0.0173	89
164	0.0174	89
165	0.0175	89
166	0.0176	89
167	0.0177	89
168	0.0178	89
169	0.0179	89
170	0.0180	0
171	0.0181	89
172	0.0182	89
173	0.0183	89
174	0.0184	89
175	0.0185	89
176	0.0186	89
177	0.0187	89
178	0.0188	89
179	0.0189	89
180	0.0190	89
181	0.0191	89
182	0.0192	89
183	0.0193	90
184	0.0194	90
185	0.0195	90
186	0.0196	90
187	0.0197	89
188	0.0198	0
189	0.0199	89
190	0.0200	89
191	0.0201	89
192	0.0202	90
193	0.0203	90
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	91
200	0.0210	93
201	0.0211	93
202	0.0212	93
203	0.0213	93
204	0.0214	93
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	0
211	0.0221	92
212	0.0222	92
213	0.0223	92
214	0.0224	92
215	0.0225	92
216	0.0226	92
217	0.0227	92
218	0.0228	92
219	0.0229	92
220	0.0230	92
221	0.0231	92
222	0.0232	91
223	0.0233	0
224	0.0234	91
225	0.0235	90
226	0.0236	90
227	0.0237	92
228	0.0238	187
229	0.0239	95
230	0.0240	0
231	0.0241	96
232	0.0242	95
233	0.0243	96
234	0.0244	96
235	0.0245	96
236	0.0246	97
237	0.0247	97
238	0.0248	97
239	0.0249	97
240	0.0250	97
241	0.0251	96
242	0.0252	96
243	0.0253	96
244	0.0254	97
245	0.0255	98
246	0.0256	99
247	0.0257	100
248	0.0258	101
249	0.0259	0
250	0.0260	101
251	0.0261	101
252	0.0262	101
253	0.0263	101
254	0.0264	101
255	0.0265	101
256	0.0266	100
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	99
261	0.0271	0
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	100
268	0.0278	100
269	0.0279	100
270	0.0280	100
271	0.0281	100
272	0.0282	101
273	0.0283	102
274	0.0284	103
275	0.0285	103
276	0.0286	104
277	0.0287	105
278	0.0288	104
279	0.0289	104
280	0.0290	104
281	0.0291	0
282	0.0292	104
283	0.0293	104
284	0.0294	104
285	0.0295	104
286	0.0296	104
287	0.0297	105
288	0.0298	106
289	0.0299	106
290	0.0300	106
291	0.0301	105
292	0.0302	105
293	0.0303	105
294	0.0304	105
295	0.0305	104
296	0.0306	0
297	0.0307	208
298	0.0308	105
299	0.0309	105
300	0.0310	105
301	0.0311	0
302	0.0312	105
303	0.0313	104
304	0.0314	104
305	0.0315	104
306	0.0316	104
307	0.0317	103
308	0.0318	103
309	0.0319	102
310	0.0320	102
311	0.0321	102
312	0.0322	103
313	0.0323	104
314	0.0324	105
315	0.0325	0
316	0.0326	105
317	0.0327	105
318	0.0328	105
319	0.0329	2009
320	0.0330	5853
321	0.0331	8131
322	0.0332	4509
323	0.0333	4722
324	0.0334	9865
325	0.0335	5141
326	0.0336	5263
327	0.0337	5366
328	0.0338	5454
329	0.0339	5496
330	0.0340	5523
