	time	count
112	0.0122	95471
113	0.0123	95652
114	0.0124	95270
115	0.0125	94872
116	0.0126	94997
117	0.0127	95179
118	0.0128	94840
119	0.0129	94467
120	0.0130	94678
121	0.0131	94978
122	0.0132	94664
123	0.0133	93847
124	0.0134	94043
125	0.0135	94381
126	0.0136	94146
127	0.0137	0
128	0.0138	94374
129	0.0139	92511
130	0.0140	183712
131	0.0141	93885
132	0.0142	94809
133	0.0143	95542
134	0.0144	96182
135	0.0145	96751
136	0.0146	97241
137	0.0147	97685
138	0.0148	98672
139	0.0149	99037
140	0.0150	99324
141	0.0151	99570
142	0.0152	99774
143	0.0153	99949
144	0.0154	100086
145	0.0155	100227
146	0.0156	100899
147	0.0157	101001
148	0.0158	101065
149	0.0159	101059
150	0.0160	101089
151	0.0161	101110
152	0.0162	101096
153	0.0163	101142
154	0.0164	101144
155	0.0165	101143
156	0.0166	101149
157	0.0167	101759
158	0.0168	101776
159	0.0169	101738
160	0.0170	101668
161	0.0171	101650
162	0.0172	101609
163	0.0173	101558
164	0.0174	101551
165	0.0175	101523
166	0.0176	102072
167	0.0177	101870
168	0.0178	100363
169	0.0179	100331
170	0.0180	100418
171	0.0181	100491
172	0.0182	100600
173	0.0183	100693
174	0.0184	100749
175	0.0185	100786
176	0.0186	100832
177	0.0187	100855
178	0.0188	100872
179	0.0189	101512
180	0.0190	101562
181	0.0191	101531
182	0.0192	101504
183	0.0193	101494
184	0.0194	101482
185	0.0195	101475
186	0.0196	101471
187	0.0197	101438
188	0.0198	101429
189	0.0199	101411
190	0.0200	101384
191	0.0201	101410
192	0.0202	101388
193	0.0203	101372
194	0.0204	101957
195	0.0205	101381
196	0.0206	101924
197	0.0207	101897
198	0.0208	101813
199	0.0209	101775
200	0.0210	101721
201	0.0211	101668
202	0.0212	101652
203	0.0213	101629
204	0.0214	101602
205	0.0215	101576
206	0.0216	101488
207	0.0217	101433
208	0.0218	99828
209	0.0219	99773
210	0.0220	99957
211	0.0221	100088
212	0.0222	100226
213	0.0223	99937
214	0.0224	101638
215	0.0225	102763
216	0.0226	103706
217	0.0227	104546
218	0.0228	105318
219	0.0229	105977
220	0.0230	213653
221	0.0231	107541
222	0.0232	107957
223	0.0233	108270
224	0.0234	108584
225	0.0235	108877
226	0.0236	109148
227	0.0237	109968
228	0.0238	110167
229	0.0239	110322
230	0.0240	110440
231	0.0241	110549
232	0.0242	110658
233	0.0243	110722
234	0.0244	110776
235	0.0245	110835
236	0.0246	110886
237	0.0247	110907
238	0.0248	110956
239	0.0249	111013
240	0.0250	111024
241	0.0251	111020
242	0.0252	111028
243	0.0253	111051
244	0.0254	111080
245	0.0255	111095
246	0.0256	111055
247	0.0257	111355
248	0.0258	110116
249	0.0259	110085
250	0.0260	109627
251	0.0261	109754
252	0.0262	110509
253	0.0263	110639
254	0.0264	110716
255	0.0265	110735
256	0.0266	110744
257	0.0267	110698
258	0.0268	110790
259	0.0269	110832
260	0.0270	110858
261	0.0271	110902
262	0.0272	110910
263	0.0273	110940
264	0.0274	110953
265	0.0275	110945
266	0.0276	110972
267	0.0277	111018
268	0.0278	111037
269	0.0279	111620
270	0.0280	111622
271	0.0281	111566
272	0.0282	111516
273	0.0283	111462
274	0.0284	111435
275	0.0285	111409
276	0.0286	111368
277	0.0287	111359
278	0.0288	111338
279	0.0289	111289
280	0.0290	111287
281	0.0291	111238
282	0.0292	111801
283	0.0293	111801
284	0.0294	111761
285	0.0295	111693
286	0.0296	111625
287	0.0297	111528
288	0.0298	110152
289	0.0299	110116
290	0.0300	110229
291	0.0301	110340
292	0.0302	110428
293	0.0303	110532
294	0.0304	110544
295	0.0305	110619
296	0.0306	111237
297	0.0307	111312
298	0.0308	111303
299	0.0309	111289
300	0.0310	111272
301	0.0311	111266
302	0.0312	111235
303	0.0313	111242
304	0.0314	111243
305	0.0315	111229
306	0.0316	111198
307	0.0317	111115
308	0.0318	111118
309	0.0319	111118
310	0.0320	111144
311	0.0321	111758
312	0.0322	111769
313	0.0323	111739
314	0.0324	111673
315	0.0325	111627
316	0.0326	111603
317	0.0327	111590
318	0.0328	111562
319	0.0329	111524
320	0.0330	109882
321	0.0331	111095
322	0.0332	113207
323	0.0333	114492
324	0.0334	116225
325	0.0335	117851
326	0.0336	118597
327	0.0337	118391
328	0.0338	117392
329	0.0339	118540
330	0.0340	119114
