	time	count
0	0.0010	95255
1	0.0011	105854
2	0.0012	60975
3	0.0013	140101
4	0.0014	164567
5	0.0015	89949
6	0.0016	93583
7	0.0017	97305
8	0.0018	204526
9	0.0019	106552
10	0.0020	108942
11	0.0021	110993
12	0.0022	112858
13	0.0023	114528
14	0.0024	107366
15	0.0025	102954
16	0.0026	101880
17	0.0027	101204
18	0.0028	0
19	0.0029	100690
20	0.0030	100206
21	0.0031	99297
22	0.0032	99564
23	0.0033	98773
24	0.0034	99091
25	0.0035	97909
26	0.0036	97717
27	0.0037	98206
28	0.0038	98126
29	0.0039	98450
30	0.0040	97801
31	0.0041	98218
32	0.0042	97584
33	0.0043	97465
34	0.0044	97997
35	0.0045	97929
36	0.0046	98245
37	0.0047	97608
38	0.0048	98039
39	0.0049	98001
40	0.0050	97868
41	0.0051	97725
42	0.0052	96612
43	0.0053	97121
44	0.0054	96639
45	0.0055	97221
46	0.0056	97267
47	0.0057	97226
48	0.0058	97185
49	0.0059	97132
50	0.0060	97117
51	0.0061	96562
52	0.0062	97120
53	0.0063	97157
54	0.0064	97008
55	0.0065	95003
56	0.0066	94970
57	0.0067	94650
58	0.0068	94820
59	0.0069	95034
60	0.0070	95288
61	0.0071	95468
62	0.0072	95637
63	0.0073	95799
64	0.0074	95926
65	0.0075	96009
66	0.0076	96123
67	0.0077	96204
68	0.0078	96271
69	0.0079	95829
70	0.0080	95876
71	0.0081	95992
72	0.0082	96102
73	0.0083	96184
74	0.0084	96231
75	0.0085	96303
76	0.0086	96398
77	0.0087	96434
78	0.0088	96459
79	0.0089	96511
80	0.0090	96033
81	0.0091	96049
82	0.0092	96165
83	0.0093	96265
84	0.0094	96356
85	0.0095	96421
86	0.0096	96493
87	0.0097	96540
88	0.0098	96521
89	0.0099	96578
90	0.0100	96109
91	0.0101	96139
92	0.0102	96241
93	0.0103	96320
94	0.0104	96318
95	0.0105	95085
96	0.0106	95153
97	0.0107	95313
98	0.0108	95465
99	0.0109	95094
100	0.0110	95224
101	0.0111	95403
102	0.0112	95601
103	0.0113	95760
104	0.0114	95847
105	0.0115	95449
106	0.0116	95539
107	0.0117	95669
108	0.0118	95851
109	0.0119	95977
110	0.0120	96081
111	0.0121	95678
112	0.0122	95785
113	0.0123	95878
114	0.0124	96012
115	0.0125	96139
116	0.0126	96214
117	0.0127	95786
118	0.0128	95875
119	0.0129	96634
120	0.0130	96135
121	0.0131	96203
122	0.0132	95760
123	0.0133	96320
124	0.0134	96413
125	0.0135	96483
126	0.0136	96006
127	0.0137	96073
128	0.0138	96194
129	0.0139	96239
130	0.0140	96324
131	0.0141	95875
132	0.0142	95926
133	0.0143	96022
134	0.0144	95617
135	0.0145	93773
136	0.0146	94840
137	0.0147	95575
138	0.0148	96779
139	0.0149	97909
140	0.0150	97811
141	0.0151	99393
142	0.0152	99753
143	0.0153	100504
144	0.0154	101218
145	0.0155	101327
146	0.0156	101899
147	0.0157	101912
148	0.0158	204755
149	0.0159	102805
150	0.0160	0
151	0.0161	205219
152	0.0162	102982
153	0.0163	102885
154	0.0164	103273
155	0.0165	103113
156	0.0166	102911
157	0.0167	103290
158	0.0168	103150
159	0.0169	103507
160	0.0170	103339
161	0.0171	103148
162	0.0172	102928
163	0.0173	103285
164	0.0174	103147
165	0.0175	0
166	0.0176	102956
167	0.0177	205416
168	0.0178	103028
169	0.0179	0
170	0.0180	102926
171	0.0181	102783
172	0.0182	102631
173	0.0183	102500
174	0.0184	102364
175	0.0185	100850
176	0.0186	101331
177	0.0187	101406
178	0.0188	101405
179	0.0189	101399
180	0.0190	101402
181	0.0191	101372
182	0.0192	101402
183	0.0193	101952
184	0.0194	101957
185	0.0195	101907
186	0.0196	101857
187	0.0197	101816
188	0.0198	101765
189	0.0199	101758
190	0.0200	101720
191	0.0201	101666
192	0.0202	101658
193	0.0203	102182
194	0.0204	102196
195	0.0205	102097
196	0.0206	102030
197	0.0207	101976
198	0.0208	101927
199	0.0209	101927
200	0.0210	101883
201	0.0211	102400
202	0.0212	102342
203	0.0213	102272
204	0.0214	102228
205	0.0215	102149
206	0.0216	102066
207	0.0217	102009
208	0.0218	101959
209	0.0219	101903
210	0.0220	102434
211	0.0221	102408
212	0.0222	102314
213	0.0223	102264
214	0.0224	102132
215	0.0225	100295
216	0.0226	100232
217	0.0227	99196
218	0.0228	100285
219	0.0229	204111
220	0.0230	104177
221	0.0231	105074
222	0.0232	105809
223	0.0233	106453
224	0.0234	107013
225	0.0235	107515
226	0.0236	107964
227	0.0237	108364
228	0.0238	108738
229	0.0239	109045
230	0.0240	109313
231	0.0241	109529
232	0.0242	109721
233	0.0243	109902
234	0.0244	110079
235	0.0245	110245
236	0.0246	110366
237	0.0247	110495
238	0.0248	110616
239	0.0249	111287
240	0.0250	110818
241	0.0251	111430
242	0.0252	111510
243	0.0253	111513
244	0.0254	111520
245	0.0255	111506
246	0.0256	111482
247	0.0257	111472
248	0.0258	111459
249	0.0259	111422
250	0.0260	111411
251	0.0261	111414
252	0.0262	111974
253	0.0263	111982
254	0.0264	111674
255	0.0265	110381
256	0.0266	110371
257	0.0267	110481
258	0.0268	110566
259	0.0269	110637
260	0.0270	110706
261	0.0271	110787
262	0.0272	110869
263	0.0273	110901
264	0.0274	111561
265	0.0275	111618
266	0.0276	111594
267	0.0277	111577
268	0.0278	111567
269	0.0279	111547
270	0.0280	111526
271	0.0281	111497
272	0.0282	111478
273	0.0283	111456
274	0.0284	111462
275	0.0285	111438
276	0.0286	111987
277	0.0287	111987
278	0.0288	111926
279	0.0289	111877
280	0.0290	111816
281	0.0291	111802
282	0.0292	111769
283	0.0293	111716
284	0.0294	111672
285	0.0295	111636
286	0.0296	111599
287	0.0297	111584
288	0.0298	111564
289	0.0299	112106
290	0.0300	112084
291	0.0301	112013
292	0.0302	111959
293	0.0303	111913
294	0.0304	111825
295	0.0305	110589
296	0.0306	110547
297	0.0307	110648
298	0.0308	111313
299	0.0309	112008
300	0.0310	111468
301	0.0311	111407
302	0.0312	112017
303	0.0313	111467
304	0.0314	111411
305	0.0315	111400
306	0.0316	111391
307	0.0317	111401
308	0.0318	111403
309	0.0319	111403
310	0.0320	111403
311	0.0321	111399
312	0.0322	111396
313	0.0323	111991
314	0.0324	111994
315	0.0325	111921
316	0.0326	111872
317	0.0327	111864
318	0.0328	111847
319	0.0329	111809
320	0.0330	111772
321	0.0331	111739
322	0.0332	112170
323	0.0333	112120
324	0.0334	112616
325	0.0335	112545
326	0.0336	112442
327	0.0337	112319
328	0.0338	112826
329	0.0339	112193
330	0.0340	112043
331	0.0341	112585
332	0.0342	110479
