	time	count
120	0.0130	94807
121	0.0131	94500
122	0.0132	94691
123	0.0133	94436
124	0.0134	94093
125	0.0135	94395
126	0.0136	94160
127	0.0137	94414
128	0.0138	94166
129	0.0139	93838
130	0.0140	94148
131	0.0141	93987
132	0.0142	93686
133	0.0143	94015
134	0.0144	93804
135	0.0145	93561
136	0.0146	93916
137	0.0147	93683
138	0.0148	93466
139	0.0149	93242
140	0.0150	93626
141	0.0151	93440
142	0.0152	93252
143	0.0153	91475
144	0.0154	91255
145	0.0155	91827
146	0.0156	91826
147	0.0157	0
148	0.0158	182763
149	0.0159	91794
150	0.0160	92764
151	0.0161	93669
152	0.0162	95144
153	0.0163	95870
154	0.0164	96532
155	0.0165	97077
156	0.0166	97517
157	0.0167	97939
158	0.0168	98267
159	0.0169	99214
160	0.0170	99535
161	0.0171	99725
162	0.0172	99902
163	0.0173	100054
164	0.0174	100168
165	0.0175	100333
166	0.0176	100435
167	0.0177	100530
168	0.0178	100632
169	0.0179	100679
170	0.0180	100758
171	0.0181	100806
172	0.0182	100846
173	0.0183	100878
174	0.0184	100909
175	0.0185	100927
176	0.0186	100970
177	0.0187	100972
178	0.0188	100999
179	0.0189	101032
180	0.0190	101651
181	0.0191	101667
182	0.0192	101597
183	0.0193	101319
184	0.0194	99956
185	0.0195	99956
186	0.0196	100079
187	0.0197	100205
188	0.0198	100303
189	0.0199	100426
190	0.0200	101078
191	0.0201	101197
192	0.0202	101241
193	0.0203	101216
194	0.0204	101229
195	0.0205	101250
196	0.0206	101267
197	0.0207	101297
198	0.0208	101295
199	0.0209	101267
200	0.0210	101282
201	0.0211	101271
202	0.0212	101260
203	0.0213	101261
204	0.0214	101255
205	0.0215	101875
206	0.0216	101867
207	0.0217	101797
208	0.0218	101761
209	0.0219	101713
210	0.0220	101642
211	0.0221	101623
212	0.0222	101574
213	0.0223	101579
214	0.0224	101544
215	0.0225	101536
216	0.0226	101524
217	0.0227	102097
218	0.0228	102070
219	0.0229	101990
220	0.0230	101929
221	0.0231	101880
222	0.0232	101841
223	0.0233	101716
224	0.0234	99973
225	0.0235	99898
226	0.0236	100016
227	0.0237	100190
228	0.0238	100871
229	0.0239	101028
230	0.0240	101093
231	0.0241	101119
232	0.0242	101171
233	0.0243	101208
234	0.0244	101208
235	0.0245	101252
236	0.0246	101270
237	0.0247	101274
238	0.0248	101269
239	0.0249	101215
240	0.0250	101199
241	0.0251	101231
242	0.0252	101230
243	0.0253	101251
244	0.0254	101867
245	0.0255	101852
246	0.0256	101798
247	0.0257	101712
248	0.0258	101714
249	0.0259	101704
250	0.0260	101621
251	0.0261	101576
252	0.0262	101549
253	0.0263	101500
254	0.0264	101483
255	0.0265	101443
256	0.0266	101401
257	0.0267	101373
258	0.0268	101376
259	0.0269	101349
260	0.0270	101343
261	0.0271	101332
262	0.0272	101322
263	0.0273	101313
264	0.0274	100122
265	0.0275	100146
266	0.0276	100805
267	0.0277	100983
268	0.0278	101051
269	0.0279	101054
270	0.0280	101104
271	0.0281	101161
272	0.0282	101175
273	0.0283	101199
274	0.0284	101195
275	0.0285	101218
276	0.0286	101279
277	0.0287	101239
278	0.0288	101264
279	0.0289	101282
280	0.0290	101289
281	0.0291	101307
282	0.0292	101302
283	0.0293	101278
284	0.0294	101839
285	0.0295	101848
286	0.0296	101816
287	0.0297	101754
288	0.0298	101682
289	0.0299	101636
290	0.0300	101612
291	0.0301	101565
292	0.0302	101563
293	0.0303	101540
294	0.0304	101498
295	0.0305	101503
296	0.0306	101489
297	0.0307	101461
298	0.0308	101438
299	0.0309	101395
300	0.0310	101373
301	0.0311	101382
302	0.0312	101353
303	0.0313	101862
304	0.0314	100681
305	0.0315	100674
306	0.0316	100759
307	0.0317	100797
308	0.0318	100856
309	0.0319	100929
310	0.0320	100952
311	0.0321	100988
312	0.0322	101014
313	0.0323	100993
314	0.0324	101039
315	0.0325	101648
316	0.0326	101122
317	0.0327	101088
318	0.0328	101119
319	0.0329	101198
320	0.0330	101170
321	0.0331	101782
322	0.0332	101818
323	0.0333	101784
324	0.0334	101765
325	0.0335	101729
326	0.0336	101653
327	0.0337	100050
328	0.0338	101231
329	0.0339	207829
330	0.0340	106245
331	0.0341	107817
332	0.0342	109193
333	0.0343	109743
334	0.0344	110823
335	0.0345	111849
336	0.0346	112109
337	0.0347	112877
