	time	count
0	0.0010	1603
1	0.0011	0
2	0.0012	746
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	713
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	641
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	574
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	514
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	461
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	415
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	345
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	312
49	0.0059	0
50	0.0060	0
51	0.0061	284
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	259
56	0.0066	0
57	0.0067	0
58	0.0068	238
59	0.0069	0
60	0.0070	0
61	0.0071	219
62	0.0072	0
63	0.0073	202
64	0.0074	0
65	0.0075	0
66	0.0076	187
67	0.0077	0
68	0.0078	173
69	0.0079	0
70	0.0080	0
71	0.0081	162
72	0.0082	0
73	0.0083	152
74	0.0084	0
75	0.0085	144
76	0.0086	0
77	0.0087	136
78	0.0088	129
79	0.0089	0
80	0.0090	119
81	0.0091	0
82	0.0092	114
83	0.0093	110
84	0.0094	0
85	0.0095	108
86	0.0096	104
87	0.0097	102
88	0.0098	0
89	0.0099	101
90	0.0100	99
91	0.0101	97
92	0.0102	97
93	0.0103	0
94	0.0104	96
95	0.0105	95
96	0.0106	93
97	0.0107	93
98	0.0108	92
99	0.0109	0
100	0.0110	92
101	0.0111	91
102	0.0112	91
103	0.0113	91
104	0.0114	91
105	0.0115	91
106	0.0116	0
107	0.0117	91
108	0.0118	91
109	0.0119	90
110	0.0120	89
111	0.0121	88
112	0.0122	0
113	0.0123	88
114	0.0124	87
115	0.0125	87
116	0.0126	87
117	0.0127	87
118	0.0128	87
119	0.0129	0
120	0.0130	87
121	0.0131	87
122	0.0132	85
123	0.0133	85
124	0.0134	85
125	0.0135	85
126	0.0136	86
127	0.0137	86
128	0.0138	87
129	0.0139	87
130	0.0140	86
131	0.0141	87
132	0.0142	0
133	0.0143	87
134	0.0144	174
135	0.0145	89
136	0.0146	89
137	0.0147	0
138	0.0148	89
139	0.0149	89
140	0.0150	89
141	0.0151	89
142	0.0152	89
143	0.0153	89
144	0.0154	89
145	0.0155	88
146	0.0156	88
147	0.0157	88
148	0.0158	88
149	0.0159	88
150	0.0160	88
151	0.0161	0
152	0.0162	88
153	0.0163	88
154	0.0164	88
155	0.0165	88
156	0.0166	88
157	0.0167	88
158	0.0168	88
159	0.0169	88
160	0.0170	88
161	0.0171	88
162	0.0172	88
163	0.0173	0
164	0.0174	88
165	0.0175	88
166	0.0176	88
167	0.0177	88
168	0.0178	88
169	0.0179	88
170	0.0180	88
171	0.0181	89
172	0.0182	89
173	0.0183	89
174	0.0184	89
175	0.0185	89
176	0.0186	88
177	0.0187	90
178	0.0188	90
179	0.0189	90
180	0.0190	90
181	0.0191	0
182	0.0192	90
183	0.0193	89
184	0.0194	90
185	0.0195	91
186	0.0196	90
187	0.0197	91
188	0.0198	91
189	0.0199	90
190	0.0200	91
191	0.0201	91
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	0
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	89
201	0.0211	90
202	0.0212	90
203	0.0213	89
204	0.0214	89
205	0.0215	89
206	0.0216	0
207	0.0217	89
208	0.0218	89
209	0.0219	89
210	0.0220	89
211	0.0221	89
212	0.0222	90
213	0.0223	90
214	0.0224	90
215	0.0225	89
216	0.0226	89
217	0.0227	89
218	0.0228	89
219	0.0229	0
220	0.0230	178
221	0.0231	91
222	0.0232	0
223	0.0233	91
224	0.0234	91
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	91
230	0.0240	90
231	0.0241	90
232	0.0242	90
233	0.0243	90
234	0.0244	90
235	0.0245	0
236	0.0246	90
237	0.0247	90
238	0.0248	90
239	0.0249	90
240	0.0250	90
241	0.0251	88
242	0.0252	89
243	0.0253	90
244	0.0254	89
245	0.0255	91
246	0.0256	92
247	0.0257	93
248	0.0258	93
249	0.0259	94
250	0.0260	0
251	0.0261	94
252	0.0262	94
253	0.0263	94
254	0.0264	94
255	0.0265	94
256	0.0266	94
257	0.0267	94
258	0.0268	94
259	0.0269	94
260	0.0270	94
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	95
265	0.0275	95
266	0.0276	96
267	0.0277	97
268	0.0278	98
269	0.0279	0
270	0.0280	98
271	0.0281	97
272	0.0282	97
273	0.0283	97
274	0.0284	97
275	0.0285	97
276	0.0286	98
277	0.0287	98
278	0.0288	98
279	0.0289	97
280	0.0290	99
281	0.0291	99
282	0.0292	0
283	0.0293	99
284	0.0294	98
285	0.0295	98
286	0.0296	98
287	0.0297	98
288	0.0298	98
289	0.0299	98
290	0.0300	98
291	0.0301	98
292	0.0302	98
293	0.0303	98
294	0.0304	99
295	0.0305	99
296	0.0306	99
297	0.0307	98
298	0.0308	100
299	0.0309	100
300	0.0310	101
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	103
305	0.0315	103
306	0.0316	0
307	0.0317	102
308	0.0318	102
309	0.0319	102
310	0.0320	102
311	0.0321	102
312	0.0322	102
313	0.0323	102
314	0.0324	102
315	0.0325	102
316	0.0326	103
317	0.0327	103
318	0.0328	103
319	0.0329	103
320	0.0330	103
321	0.0331	103
322	0.0332	103
323	0.0333	3645
324	0.0334	7084
325	0.0335	4190
326	0.0336	9119
327	0.0337	4849
328	0.0338	5007
329	0.0339	5143
330	0.0340	5262
331	0.0341	5366
332	0.0342	10901
333	0.0343	5553
