	time	count
0	0.0010	23043
1	0.0011	46726
2	0.0012	29323
3	0.0013	106086
4	0.0014	143433
5	0.0015	180883
6	0.0016	105477
7	0.0017	241143
8	0.0018	285699
9	0.0019	158277
10	0.0020	166881
11	0.0021	358249
12	0.0022	190034
13	0.0023	195166
14	0.0024	200796
15	0.0025	205331
16	0.0026	420005
17	0.0027	0
18	0.0028	397033
19	0.0029	201073
20	0.0030	205445
21	0.0031	210052
22	0.0032	213958
23	0.0033	217775
24	0.0034	220820
25	0.0035	223857
26	0.0036	452530
27	0.0037	228685
28	0.0038	230371
29	0.0039	231906
30	0.0040	233711
31	0.0041	234893
32	0.0042	236106
33	0.0043	237301
34	0.0044	237017
35	0.0045	237637
36	0.0046	238511
37	0.0047	239917
38	0.0048	240443
39	0.0049	241049
40	0.0050	241607
41	0.0051	242029
42	0.0052	241258
43	0.0053	241367
44	0.0054	241868
45	0.0055	242184
46	0.0056	242978
47	0.0057	243031
48	0.0058	243227
49	0.0059	242051
50	0.0060	242263
51	0.0061	242925
52	0.0062	243003
53	0.0063	243170
54	0.0064	243384
55	0.0065	242128
56	0.0066	242623
57	0.0067	242857
58	0.0068	242494
59	0.0069	238766
60	0.0070	239372
61	0.0071	238465
62	0.0072	239067
63	0.0073	239678
64	0.0074	240150
65	0.0075	240941
66	0.0076	239899
67	0.0077	240274
68	0.0078	240812
69	0.0079	241769
70	0.0080	240689
71	0.0081	240949
72	0.0082	241521
73	0.0083	242611
74	0.0084	241154
75	0.0085	241430
76	0.0086	241946
77	0.0087	240831
78	0.0088	241535
79	0.0089	241918
80	0.0090	240721
81	0.0091	241083
82	0.0092	242226
83	0.0093	240991
84	0.0094	241254
85	0.0095	241686
86	0.0096	240473
87	0.0097	241116
88	0.0098	240034
89	0.0099	240402
90	0.0100	239427
91	0.0101	240671
92	0.0102	239276
93	0.0103	239656
94	0.0104	238824
95	0.0105	239463
96	0.0106	238893
97	0.0107	239275
98	0.0108	234618
99	0.0109	235103
100	0.0110	234875
101	0.0111	234296
102	0.0112	235352
103	0.0113	235721
104	0.0114	234683
105	0.0115	234018
106	0.0116	235232
107	0.0117	235358
108	0.0118	234665
109	0.0119	233869
110	0.0120	234943
111	0.0121	234837
112	0.0122	234328
113	0.0123	233766
114	0.0124	233695
115	0.0125	234959
116	0.0126	234481
117	0.0127	234037
118	0.0128	233980
119	0.0129	233432
120	0.0130	232903
121	0.0131	232537
122	0.0132	232592
123	0.0133	232207
124	0.0134	233618
125	0.0135	233916
126	0.0136	233302
127	0.0137	232872
128	0.0138	232582
129	0.0139	232622
130	0.0140	232215
131	0.0141	233577
132	0.0142	233944
133	0.0143	233236
134	0.0144	232773
135	0.0145	232460
136	0.0146	232598
137	0.0147	0
138	0.0148	232310
139	0.0149	228596
140	0.0150	228683
141	0.0151	228499
142	0.0152	225459
143	0.0153	459406
144	0.0154	233302
145	0.0155	237215
146	0.0156	239627
147	0.0157	241174
148	0.0158	242518
149	0.0159	243730
150	0.0160	245314
151	0.0161	246278
152	0.0162	247345
153	0.0163	248276
154	0.0164	249061
155	0.0165	250266
156	0.0166	252408
157	0.0167	252845
158	0.0168	253089
159	0.0169	253356
160	0.0170	253693
161	0.0171	254001
162	0.0172	254786
163	0.0173	254951
164	0.0174	255021
165	0.0175	254973
166	0.0176	254975
167	0.0177	255053
168	0.0178	255195
169	0.0179	255213
170	0.0180	257346
171	0.0181	257339
172	0.0182	257032
173	0.0183	256796
174	0.0184	256643
175	0.0185	256540
176	0.0186	256545
177	0.0187	256612
178	0.0188	255888
179	0.0189	252448
180	0.0190	251974
181	0.0191	252314
182	0.0192	252576
183	0.0193	252637
184	0.0194	253001
185	0.0195	255038
186	0.0196	255898
187	0.0197	255477
188	0.0198	255370
189	0.0199	255336
190	0.0200	255330
191	0.0201	255231
192	0.0202	255459
193	0.0203	255515
194	0.0204	255768
195	0.0205	257613
196	0.0206	257377
197	0.0207	257235
198	0.0208	257100
199	0.0209	256899
200	0.0210	256837
201	0.0211	256926
202	0.0212	256573
203	0.0213	256326
204	0.0214	256901
205	0.0215	256570
206	0.0216	256586
207	0.0217	256339
208	0.0218	256201
209	0.0219	256187
210	0.0220	256280
211	0.0221	258057
212	0.0222	258034
213	0.0223	258609
214	0.0224	258157
215	0.0225	257963
216	0.0226	257744
217	0.0227	257550
218	0.0228	257211
219	0.0229	252971
220	0.0230	252769
221	0.0231	253046
222	0.0232	253998
223	0.0233	255355
224	0.0234	253421
225	0.0235	255954
226	0.0236	258562
227	0.0237	261225
228	0.0238	529261
229	0.0239	267356
230	0.0240	268868
231	0.0241	270397
232	0.0242	272139
233	0.0243	273464
234	0.0244	276218
235	0.0245	276781
236	0.0246	277036
237	0.0247	277539
238	0.0248	278022
239	0.0249	278629
240	0.0250	279059
241	0.0251	279673
242	0.0252	280068
243	0.0253	280410
244	0.0254	280676
245	0.0255	280857
246	0.0256	280959
247	0.0257	282819
248	0.0258	283010
249	0.0259	282908
250	0.0260	282736
251	0.0261	282861
252	0.0262	281889
253	0.0263	281847
254	0.0264	281795
255	0.0265	281836
256	0.0266	281836
257	0.0267	281080
258	0.0268	278087
259	0.0269	277473
260	0.0270	277923
261	0.0271	278304
262	0.0272	278716
263	0.0273	280680
264	0.0274	281034
265	0.0275	281067
266	0.0276	281541
267	0.0277	280863
268	0.0278	280903
269	0.0279	280966
270	0.0280	281087
271	0.0281	281089
272	0.0282	281163
273	0.0283	281237
274	0.0284	281375
275	0.0285	281482
276	0.0286	283215
277	0.0287	283461
278	0.0288	283304
279	0.0289	283281
280	0.0290	283359
281	0.0291	282645
282	0.0292	282342
283	0.0293	282409
284	0.0294	282354
285	0.0295	282394
286	0.0296	282590
287	0.0297	282511
288	0.0298	282371
289	0.0299	282438
290	0.0300	282467
291	0.0301	282342
292	0.0302	282684
293	0.0303	283520
294	0.0304	283381
295	0.0305	283290
296	0.0306	283285
297	0.0307	283171
298	0.0308	280059
299	0.0309	279810
300	0.0310	280123
301	0.0311	280236
302	0.0312	280438
303	0.0313	280530
304	0.0314	280474
305	0.0315	280754
306	0.0316	280605
307	0.0317	280304
308	0.0318	280389
309	0.0319	280592
310	0.0320	280757
311	0.0321	280827
312	0.0322	281149
313	0.0323	283143
314	0.0324	283218
315	0.0325	283161
316	0.0326	284498
317	0.0327	284252
318	0.0328	284013
319	0.0329	284099
320	0.0330	283301
321	0.0331	282978
322	0.0332	283019
323	0.0333	282924
324	0.0334	0
325	0.0335	282757
326	0.0336	0
327	0.0337	0
328	0.0338	267632
329	0.0339	0
330	0.0340	0
331	0.0341	244568
332	0.0342	0
333	0.0343	0
334	0.0344	224430
