	time	count
0	0.0010	24653
1	0.0011	23720
2	0.0012	27387
3	0.0013	148195
4	0.0014	127581
5	0.0015	169722
6	0.0016	221971
7	0.0017	129973
8	0.0018	293227
9	0.0019	164269
10	0.0020	354401
11	0.0021	188033
12	0.0022	193823
13	0.0023	199684
14	0.0024	205108
15	0.0025	421813
16	0.0026	215425
17	0.0027	0
18	0.0028	396990
19	0.0029	199901
20	0.0030	205014
21	0.0031	210706
22	0.0032	215040
23	0.0033	218265
24	0.0034	221865
25	0.0035	224348
26	0.0036	227629
27	0.0037	457023
28	0.0038	231919
29	0.0039	233175
30	0.0040	234427
31	0.0041	235821
32	0.0042	237510
33	0.0043	238290
34	0.0044	239090
35	0.0045	239977
36	0.0046	239674
37	0.0047	240255
38	0.0048	240745
39	0.0049	241520
40	0.0050	242468
41	0.0051	243005
42	0.0052	243367
43	0.0053	243809
44	0.0054	244444
45	0.0055	243572
46	0.0056	243729
47	0.0057	243888
48	0.0058	244288
49	0.0059	245190
50	0.0060	245456
51	0.0061	245677
52	0.0062	244107
53	0.0063	244225
54	0.0064	244789
55	0.0065	245201
56	0.0066	245327
57	0.0067	244814
58	0.0068	240836
59	0.0069	239003
60	0.0070	239973
61	0.0071	240698
62	0.0072	241235
63	0.0073	243116
64	0.0074	244187
65	0.0075	243031
66	0.0076	243141
67	0.0077	243388
68	0.0078	243825
69	0.0079	244537
70	0.0080	243219
71	0.0081	243349
72	0.0082	243603
73	0.0083	243921
74	0.0084	242968
75	0.0085	243363
76	0.0086	243661
77	0.0087	243964
78	0.0088	244673
79	0.0089	243527
80	0.0090	243636
81	0.0091	243817
82	0.0092	242585
83	0.0093	243796
84	0.0094	243881
85	0.0095	244023
86	0.0096	242700
87	0.0097	242902
88	0.0098	244026
89	0.0099	242699
90	0.0100	242713
91	0.0101	242964
92	0.0102	241901
93	0.0103	242731
94	0.0104	242744
95	0.0105	243016
96	0.0106	241795
97	0.0107	242402
98	0.0108	238668
99	0.0109	236367
100	0.0110	236853
101	0.0111	236407
102	0.0112	238899
103	0.0113	238350
104	0.0114	237597
105	0.0115	238350
106	0.0116	238202
107	0.0117	237156
108	0.0118	237964
109	0.0119	237496
110	0.0120	237151
111	0.0121	238174
112	0.0122	237343
113	0.0123	236790
114	0.0124	237988
115	0.0125	237292
116	0.0126	236541
117	0.0127	235983
118	0.0128	235701
119	0.0129	236651
120	0.0130	236075
121	0.0131	235662
122	0.0132	235418
123	0.0133	234825
124	0.0134	234221
125	0.0135	235733
126	0.0136	235486
127	0.0137	234865
128	0.0138	234494
129	0.0139	234521
130	0.0140	233806
131	0.0141	233363
132	0.0142	234913
133	0.0143	235024
134	0.0144	234450
135	0.0145	233974
136	0.0146	233842
137	0.0147	0
138	0.0148	233825
139	0.0149	228601
140	0.0150	228330
141	0.0151	230409
142	0.0152	230689
143	0.0153	228330
144	0.0154	464838
145	0.0155	235667
146	0.0156	237829
147	0.0157	240132
148	0.0158	241672
149	0.0159	243146
150	0.0160	246215
151	0.0161	247891
152	0.0162	248946
153	0.0163	249806
154	0.0164	250632
155	0.0165	251283
