	time	count
0	0.0010	46714
1	0.0011	94347
2	0.0012	50637
3	0.0013	114271
4	0.0014	59033
5	0.0015	125705
6	0.0016	70749
7	0.0017	75966
8	0.0018	157754
9	0.0019	81865
10	0.0020	83574
11	0.0021	85131
12	0.0022	85878
13	0.0023	87109
14	0.0024	88210
15	0.0025	89235
16	0.0026	90101
17	0.0027	182448
18	0.0028	92213
19	0.0029	92732
20	0.0030	93251
21	0.0031	93676
22	0.0032	94058
23	0.0033	93843
24	0.0034	94172
25	0.0035	94505
26	0.0036	94793
27	0.0037	95027
28	0.0038	95276
29	0.0039	95472
30	0.0040	95652
31	0.0041	95811
32	0.0042	95943
33	0.0043	96063
34	0.0044	95548
35	0.0045	95678
36	0.0046	95810
37	0.0047	95961
38	0.0048	96081
39	0.0049	96139
40	0.0050	96202
41	0.0051	96265
42	0.0052	96365
43	0.0053	96438
44	0.0054	96295
45	0.0055	94029
46	0.0056	94089
47	0.0057	94400
48	0.0058	94695
49	0.0059	94907
50	0.0060	95095
51	0.0061	95275
52	0.0062	95422
53	0.0063	95055
54	0.0064	95156
55	0.0065	95352
56	0.0066	95549
57	0.0067	95698
58	0.0068	95825
59	0.0069	95907
60	0.0070	95506
61	0.0071	95625
62	0.0072	95751
63	0.0073	95869
64	0.0074	95946
65	0.0075	96062
66	0.0076	95624
67	0.0077	95731
68	0.0078	95842
69	0.0079	95934
70	0.0080	96055
71	0.0081	96170
72	0.0082	95738
73	0.0083	95792
74	0.0084	95895
75	0.0085	96015
76	0.0086	96114
77	0.0087	95667
78	0.0088	95737
79	0.0089	95847
80	0.0090	95976
81	0.0091	96087
82	0.0092	95671
83	0.0093	95751
84	0.0094	95795
85	0.0095	94593
86	0.0096	94167
87	0.0097	94371
88	0.0098	94664
89	0.0099	94373
90	0.0100	94643
91	0.0101	94892
92	0.0102	94583
93	0.0103	94790
94	0.0104	94998
95	0.0105	94702
96	0.0106	94860
97	0.0107	94546
98	0.0108	94763
99	0.0109	95026
100	0.0110	94723
101	0.0111	94876
102	0.0112	94573
103	0.0113	94765
104	0.0114	94495
105	0.0115	94720
106	0.0116	94435
107	0.0117	94638
108	0.0118	94353
109	0.0119	93999
110	0.0120	94302
111	0.0121	94040
112	0.0122	94354
113	0.0123	94083
114	0.0124	93820
115	0.0125	94128
116	0.0126	93933
117	0.0127	93706
118	0.0128	93994
119	0.0129	93813
120	0.0130	93570
121	0.0131	93366
122	0.0132	93127
123	0.0133	0
124	0.0134	93571
125	0.0135	91608
126	0.0136	91388
127	0.0137	91383
128	0.0138	91925
129	0.0139	91952
130	0.0140	90874
131	0.0141	184600
132	0.0142	93744
133	0.0143	95205
134	0.0144	95940
135	0.0145	96588
136	0.0146	97155
137	0.0147	97617
138	0.0148	98069
139	0.0149	98993
140	0.0150	99339
141	0.0151	99602
142	0.0152	99791
143	0.0153	99978
144	0.0154	100138
145	0.0155	100256
146	0.0156	100381
147	0.0157	100494
148	0.0158	100599
149	0.0159	100683
150	0.0160	100746
151	0.0161	100783
152	0.0162	101446
153	0.0163	101495
154	0.0164	101510
155	0.0165	101500
156	0.0166	101532
157	0.0167	101546
158	0.0168	101508
159	0.0169	101509
160	0.0170	101509
161	0.0171	101472
162	0.0172	101452
163	0.0173	101450
164	0.0174	101185
165	0.0175	100271
166	0.0176	100309
167	0.0177	100436
168	0.0178	100542
169	0.0179	100624
170	0.0180	100732
171	0.0181	100783
172	0.0182	100826
173	0.0183	100872
174	0.0184	100927
175	0.0185	100981
176	0.0186	101043
177	0.0187	101059
178	0.0188	101092
179	0.0189	101127
180	0.0190	101695
181	0.0191	101737
182	0.0192	101690
183	0.0193	101666
184	0.0194	101657
185	0.0195	101601
186	0.0196	101593
187	0.0197	101579
188	0.0198	101545
189	0.0199	101523
190	0.0200	101500
191	0.0201	101469
192	0.0202	102003
193	0.0203	101972
194	0.0204	101915
195	0.0205	101857
196	0.0206	101785
197	0.0207	101741
198	0.0208	101723
199	0.0209	101686
200	0.0210	101669
201	0.0211	101656
202	0.0212	101628
203	0.0213	101616
204	0.0214	101543
205	0.0215	100007
206	0.0216	100016
207	0.0217	100116
208	0.0218	100274
209	0.0219	100398
210	0.0220	101073
211	0.0221	101158
212	0.0222	101199
213	0.0223	101228
214	0.0224	101259
215	0.0225	101260
216	0.0226	101267
217	0.0227	101299
218	0.0228	101279
219	0.0229	101311
220	0.0230	101311
221	0.0231	101325
222	0.0232	101324
223	0.0233	101338
224	0.0234	101335
225	0.0235	101941
226	0.0236	101945
227	0.0237	101910
228	0.0238	101864
229	0.0239	101797
230	0.0240	101729
231	0.0241	101707
232	0.0242	101688
233	0.0243	101673
234	0.0244	101656
235	0.0245	101651
236	0.0246	101626
237	0.0247	101601
238	0.0248	101585
239	0.0249	102124
240	0.0250	102097
241	0.0251	102018
242	0.0252	101947
243	0.0253	101884
244	0.0254	101765
245	0.0255	100493
246	0.0256	100483
247	0.0257	100602
248	0.0258	100643
249	0.0259	101288
250	0.0260	101350
251	0.0261	101377
252	0.0262	101374
253	0.0263	101332
254	0.0264	101346
255	0.0265	101353
256	0.0266	101337
257	0.0267	101363
258	0.0268	101350
259	0.0269	101310
260	0.0270	101353
261	0.0271	101353
262	0.0272	101357
263	0.0273	101376
264	0.0274	101955
265	0.0275	101983
266	0.0276	101918
267	0.0277	101841
268	0.0278	101797
269	0.0279	101747
270	0.0280	101718
271	0.0281	101678
272	0.0282	101609
273	0.0283	101582
274	0.0284	101573
275	0.0285	101569
276	0.0286	101565
277	0.0287	101543
278	0.0288	101497
279	0.0289	101471
280	0.0290	102032
281	0.0291	102036
282	0.0292	101939
283	0.0293	101854
284	0.0294	101769
285	0.0295	100597
286	0.0296	100537
287	0.0297	100614
288	0.0298	100697
289	0.0299	100774
290	0.0300	100885
291	0.0301	100924
292	0.0302	100982
293	0.0303	101052
294	0.0304	101110
295	0.0305	101744
296	0.0306	101757
297	0.0307	101712
298	0.0308	101674
299	0.0309	101632
300	0.0310	101612
301	0.0311	101617
302	0.0312	101582
303	0.0313	101584
304	0.0314	101576
305	0.0315	101536
306	0.0316	101540
307	0.0317	101527
308	0.0318	101518
309	0.0319	101535
310	0.0320	101515
311	0.0321	101486
312	0.0322	102080
313	0.0323	102040
314	0.0324	101997
315	0.0325	101927
316	0.0326	101855
317	0.0327	101825
318	0.0328	101791
319	0.0329	101780
320	0.0330	101763
321	0.0331	101734
322	0.0332	101708
323	0.0333	101687
324	0.0334	101646
325	0.0335	100134
326	0.0336	100113
327	0.0337	100195
328	0.0338	98777
329	0.0339	100107
330	0.0340	101103
331	0.0341	102896
332	0.0342	214936
333	0.0343	110836
334	0.0344	113127
335	0.0345	114502
336	0.0346	115622
337	0.0347	117248
338	0.0348	118751
