	time	count
0	0.0010	63466
1	0.0011	153922
2	0.0012	180408
3	0.0013	228806
4	0.0014	298828
5	0.0015	174040
6	0.0016	386684
7	0.0017	209896
8	0.0018	219143
9	0.0019	227775
10	0.0020	477442
11	0.0021	0
12	0.0022	445560
13	0.0023	227178
14	0.0024	234855
15	0.0025	239714
16	0.0026	245662
17	0.0027	245993
18	0.0028	247466
19	0.0029	247325
20	0.0030	247070
21	0.0031	246983
22	0.0032	247365
23	0.0033	246711
24	0.0034	246439
25	0.0035	246164
26	0.0036	246100
27	0.0037	245942
28	0.0038	244704
29	0.0039	244526
30	0.0040	244385
31	0.0041	244446
32	0.0042	244602
33	0.0043	245004
34	0.0044	245001
35	0.0045	244930
36	0.0046	244928
37	0.0047	245017
38	0.0048	245504
39	0.0049	245543
40	0.0050	243881
41	0.0051	243805
42	0.0052	243875
43	0.0053	244579
44	0.0054	244629
45	0.0055	244436
46	0.0056	244450
47	0.0057	244450
48	0.0058	245092
49	0.0059	245093
50	0.0060	244748
51	0.0061	244904
52	0.0062	239919
53	0.0063	240399
54	0.0064	240788
55	0.0065	241027
56	0.0066	241558
57	0.0067	242730
58	0.0068	243021
59	0.0069	242944
60	0.0070	242967
61	0.0071	241750
62	0.0072	242572
63	0.0073	242695
64	0.0074	242897
65	0.0075	243022
66	0.0076	243302
67	0.0077	243911
68	0.0078	243780
69	0.0079	242282
70	0.0080	242297
71	0.0081	242717
72	0.0082	243278
73	0.0083	243598
74	0.0084	243752
75	0.0085	243930
76	0.0086	244772
77	0.0087	244488
78	0.0088	244394
79	0.0089	244392
80	0.0090	244497
81	0.0091	246913
82	0.0092	244953
83	0.0093	244937
84	0.0094	244941
85	0.0095	244980
86	0.0096	245421
87	0.0097	245633
88	0.0098	244117
89	0.0099	244016
90	0.0100	244173
91	0.0101	244602
92	0.0102	241071
93	0.0103	239452
94	0.0104	239578
95	0.0105	240126
96	0.0106	239814
97	0.0107	240075
98	0.0108	240388
99	0.0109	241095
100	0.0110	240474
101	0.0111	241102
102	0.0112	241434
103	0.0113	240273
104	0.0114	240698
105	0.0115	241689
106	0.0116	242110
107	0.0117	240927
108	0.0118	241264
109	0.0119	241104
110	0.0120	241174
111	0.0121	241443
112	0.0122	240231
113	0.0123	240817
114	0.0124	241692
115	0.0125	240711
116	0.0126	241034
117	0.0127	240096
118	0.0128	243053
119	0.0129	241630
120	0.0130	241609
121	0.0131	240360
122	0.0132	240913
123	0.0133	240303
124	0.0134	240822
125	0.0135	239760
126	0.0136	240243
127	0.0137	239955
128	0.0138	238688
129	0.0139	239126
130	0.0140	238196
131	0.0141	238290
132	0.0142	231581
133	0.0143	232755
134	0.0144	235057
