	time	count
0	0.0010	111636
1	0.0011	111536
2	0.0012	263512
3	0.0013	246164
4	0.0014	144663
5	0.0015	328894
6	0.0016	180909
7	0.0017	190049
8	0.0018	406297
9	0.0019	193310
10	0.0020	191914
11	0.0021	198655
12	0.0022	201450
13	0.0023	205697
14	0.0024	210232
15	0.0025	431467
16	0.0026	220487
17	0.0027	223797
18	0.0028	224562
19	0.0029	226705
20	0.0030	229192
21	0.0031	230882
22	0.0032	232649
23	0.0033	234490
24	0.0034	235773
25	0.0035	236866
26	0.0036	237986
27	0.0037	239413
28	0.0038	240189
29	0.0039	239378
30	0.0040	240166
31	0.0041	241145
32	0.0042	241600
33	0.0043	242022
34	0.0044	242806
35	0.0045	243896
36	0.0046	243817
37	0.0047	243909
38	0.0048	243959
39	0.0049	244438
40	0.0050	243524
41	0.0051	243566
42	0.0052	243609
43	0.0053	243637
44	0.0054	243994
45	0.0055	244594
46	0.0056	244607
47	0.0057	244551
48	0.0058	244614
49	0.0059	243053
50	0.0060	238372
51	0.0061	238242
52	0.0062	238734
53	0.0063	239617
54	0.0064	240961
55	0.0065	241390
56	0.0066	241695
57	0.0067	240680
58	0.0068	241060
59	0.0069	242164
60	0.0070	242651
61	0.0071	242857
62	0.0072	243293
63	0.0073	244392
64	0.0074	242943
65	0.0075	243015
66	0.0076	243266
67	0.0077	243787
68	0.0078	244640
69	0.0079	244871
70	0.0080	243354
71	0.0081	243364
72	0.0082	243916
73	0.0083	244462
74	0.0084	244630
75	0.0085	243130
76	0.0086	243294
77	0.0087	243818
78	0.0088	244411
79	0.0089	244704
80	0.0090	243166
81	0.0091	243418
82	0.0092	243932
83	0.0093	244536
84	0.0094	244792
85	0.0095	243276
86	0.0096	243507
87	0.0097	243818
88	0.0098	244364
89	0.0099	243189
90	0.0100	239660
91	0.0101	239516
92	0.0102	239207
93	0.0103	239688
94	0.0104	240253
95	0.0105	239320
96	0.0106	239954
97	0.0107	239355
98	0.0108	239901
99	0.0109	240621
100	0.0110	239877
101	0.0111	240804
102	0.0112	239943
103	0.0113	240322
104	0.0114	239607
105	0.0115	240967
106	0.0116	239899
107	0.0117	240227
108	0.0118	239254
109	0.0119	239950
110	0.0120	239480
111	0.0121	238505
112	0.0122	238956
113	0.0123	238493
114	0.0124	239470
115	0.0125	238715
116	0.0126	237825
117	0.0127	238458
118	0.0128	238246
119	0.0129	237533
120	0.0130	236561
121	0.0131	237605
122	0.0132	237569
123	0.0133	236781
124	0.0134	235889
125	0.0135	235443
126	0.0136	236811
127	0.0137	236365
128	0.0138	235626
129	0.0139	235434
130	0.0140	230419
131	0.0141	229803
132	0.0142	228038
133	0.0143	232982
134	0.0144	235122
135	0.0145	237303
136	0.0146	239545
137	0.0147	241626
138	0.0148	243239
139	0.0149	244529
140	0.0150	247355
141	0.0151	249298
142	0.0152	249718
143	0.0153	250313
144	0.0154	250795
145	0.0155	251385
146	0.0156	251915
147	0.0157	253149
148	0.0158	253455
149	0.0159	253755
150	0.0160	254007
151	0.0161	508640
152	0.0162	256141
153	0.0163	256312
154	0.0164	257049
155	0.0165	256660
156	0.0166	256549
157	0.0167	256523
158	0.0168	257563
159	0.0169	257518
160	0.0170	257513
161	0.0171	257477
162	0.0172	257566
163	0.0173	258228
164	0.0174	257851
165	0.0175	257670
166	0.0176	257630
167	0.0177	257385
168	0.0178	0
169	0.0179	256833
170	0.0180	252569
171	0.0181	253455
172	0.0182	253670
173	0.0183	254445
174	0.0184	254745
175	0.0185	255092
176	0.0186	255019
177	0.0187	255175
178	0.0188	255153
179	0.0189	255214
180	0.0190	255348
181	0.0191	511842
182	0.0192	257866
183	0.0193	257893
184	0.0194	257821
185	0.0195	257546
186	0.0196	257391
187	0.0197	257318
188	0.0198	257180
189	0.0199	257131
190	0.0200	257711
191	0.0201	257484
192	0.0202	257235
193	0.0203	257093
194	0.0204	256980
195	0.0205	256843
196	0.0206	256905
197	0.0207	256690
198	0.0208	256780
199	0.0209	259293
200	0.0210	258937
201	0.0211	258679
202	0.0212	258538
203	0.0213	258357
204	0.0214	258012
205	0.0215	257860
206	0.0216	257631
207	0.0217	257662
208	0.0218	257798
209	0.0219	0
210	0.0220	258193
211	0.0221	253731
212	0.0222	253525
213	0.0223	253738
214	0.0224	253986
215	0.0225	507809
216	0.0226	259156
217	0.0227	261923
218	0.0228	264479
219	0.0229	266260
220	0.0230	268145
221	0.0231	269855
222	0.0232	271341
223	0.0233	272589
224	0.0234	273456
225	0.0235	274407
226	0.0236	275195
227	0.0237	275935
228	0.0238	276679
229	0.0239	277309
230	0.0240	277943
231	0.0241	278639
232	0.0242	279479
233	0.0243	279643
234	0.0244	281358
235	0.0245	281445
236	0.0246	281720
237	0.0247	281985
238	0.0248	282138
239	0.0249	282246
240	0.0250	282577
241	0.0251	282742
242	0.0252	282797
243	0.0253	282790
244	0.0254	284420
245	0.0255	284625
246	0.0256	284717
247	0.0257	284285
248	0.0258	284237
249	0.0259	283031
250	0.0260	279538
251	0.0261	279430
252	0.0262	279770
253	0.0263	280023
254	0.0264	280487
255	0.0265	280794
256	0.0266	282523
257	0.0267	282710
258	0.0268	282882
259	0.0269	283070
260	0.0270	282672
261	0.0271	282623
262	0.0272	282539
263	0.0273	282606
264	0.0274	282538
265	0.0275	282706
266	0.0276	282685
267	0.0277	282852
268	0.0278	284327
269	0.0279	282846
270	0.0280	284363
271	0.0281	284805
272	0.0282	283997
273	0.0283	284051
274	0.0284	283766
275	0.0285	283747
276	0.0286	283946
277	0.0287	283972
278	0.0288	283896
279	0.0289	283684
280	0.0290	283490
281	0.0291	283552
282	0.0292	283461
283	0.0293	283214
284	0.0294	284790
285	0.0295	284785
286	0.0296	284700
287	0.0297	284610
288	0.0298	284402
289	0.0299	284186
290	0.0300	281080
291	0.0301	280575
