	time	count
116	0.0126	94239
117	0.0127	91708
118	0.0128	92342
119	0.0129	93280
120	0.0130	189758
121	0.0131	96315
122	0.0132	96915
123	0.0133	97423
124	0.0134	98452
125	0.0135	98865
126	0.0136	99194
127	0.0137	99454
128	0.0138	99644
129	0.0139	100435
130	0.0140	100623
131	0.0141	100731
132	0.0142	100831
133	0.0143	100914
134	0.0144	100983
135	0.0145	101041
136	0.0146	101648
137	0.0147	101709
138	0.0148	101708
139	0.0149	101705
140	0.0150	101705
141	0.0151	101686
142	0.0152	101698
143	0.0153	102132
144	0.0154	102090
145	0.0155	101998
146	0.0156	102543
147	0.0157	102493
148	0.0158	102398
149	0.0159	102308
150	0.0160	102220
151	0.0161	102152
152	0.0162	102090
153	0.0163	102006
154	0.0164	101959
155	0.0165	101934
156	0.0166	101822
157	0.0167	99501
158	0.0168	99463
159	0.0169	100109
160	0.0170	100854
161	0.0171	100557
162	0.0172	100624
163	0.0173	100711
164	0.0174	100838
165	0.0175	100924
166	0.0176	100992
167	0.0177	101062
168	0.0178	101130
169	0.0179	101167
170	0.0180	101211
171	0.0181	101248
172	0.0182	101843
173	0.0183	101885
174	0.0184	101845
175	0.0185	101783
176	0.0186	101754
177	0.0187	101728
178	0.0188	101714
179	0.0189	101716
180	0.0190	101698
181	0.0191	101672
182	0.0192	101657
183	0.0193	101643
184	0.0194	101641
185	0.0195	102212
186	0.0196	102199
187	0.0197	102119
188	0.0198	102033
189	0.0199	101980
190	0.0200	101928
191	0.0201	101880
192	0.0202	101857
193	0.0203	101831
194	0.0204	101819
195	0.0205	101819
196	0.0206	101709
197	0.0207	99886
198	0.0208	99873
199	0.0209	100036
200	0.0210	98748
201	0.0211	99878
202	0.0212	101131
203	0.0213	102273
204	0.0214	103293
205	0.0215	104829
206	0.0216	105653
207	0.0217	106330
208	0.0218	106923
209	0.0219	107420
210	0.0220	107868
211	0.0221	108284
212	0.0222	108656
213	0.0223	108979
214	0.0224	109262
215	0.0225	109519
216	0.0226	109698
217	0.0227	109895
218	0.0228	110064
219	0.0229	110214
220	0.0230	220823
221	0.0231	111152
222	0.0232	0
223	0.0233	222041
224	0.0234	111386
225	0.0235	111441
226	0.0236	111466
227	0.0237	111464
228	0.0238	111460
229	0.0239	111452
230	0.0240	111442
231	0.0241	111460
232	0.0242	111460
233	0.0243	111468
234	0.0244	111477
235	0.0245	0
236	0.0246	111194
237	0.0247	109663
238	0.0248	110206
239	0.0249	110390
240	0.0250	110509
241	0.0251	110601
242	0.0252	110704
243	0.0253	221668
244	0.0254	110947
245	0.0255	111006
246	0.0256	111078
247	0.0257	111108
248	0.0258	111120
249	0.0259	111175
250	0.0260	111200
251	0.0261	111211
252	0.0262	111237
253	0.0263	111826
254	0.0264	111836
255	0.0265	111794
256	0.0266	111759
257	0.0267	111721
258	0.0268	111691
259	0.0269	111681
260	0.0270	111671
261	0.0271	111644
262	0.0272	111617
263	0.0273	111577
264	0.0274	111568
265	0.0275	111545
266	0.0276	111557
267	0.0277	111555
268	0.0278	111520
269	0.0279	111493
270	0.0280	112078
271	0.0281	112072
272	0.0282	111997
273	0.0283	111914
274	0.0284	111863
275	0.0285	0
276	0.0286	111747
277	0.0287	110477
278	0.0288	110391
279	0.0289	110477
280	0.0290	110567
281	0.0291	110668
282	0.0292	110737
283	0.0293	221707
284	0.0294	0
285	0.0295	221957
286	0.0296	111635
287	0.0297	111695
288	0.0298	111650
289	0.0299	111636
290	0.0300	111603
291	0.0301	111578
292	0.0302	111538
293	0.0303	111518
294	0.0304	111481
295	0.0305	111479
296	0.0306	111478
297	0.0307	111487
298	0.0308	111485
299	0.0309	111483
300	0.0310	111477
301	0.0311	111473
302	0.0312	111478
303	0.0313	111484
304	0.0314	111453
305	0.0315	111428
306	0.0316	111443
307	0.0317	112000
308	0.0318	111446
309	0.0319	111413
310	0.0320	111974
311	0.0321	111989
312	0.0322	111945
313	0.0323	111900
314	0.0324	111843
315	0.0325	0
316	0.0326	111752
317	0.0327	110185
318	0.0328	110103
319	0.0329	220244
320	0.0330	112594
321	0.0331	113140
322	0.0332	116120
323	0.0333	118357
324	0.0334	120912
325	0.0335	123171
326	0.0336	125179
327	0.0337	126238
328	0.0338	0
329	0.0339	127739
