	time	count
0	0.0010	96062
1	0.0011	105498
2	0.0012	60619
3	0.0013	137961
4	0.0014	78522
5	0.0015	173357
6	0.0016	93655
7	0.0017	97555
8	0.0018	203747
9	0.0019	106145
10	0.0020	108547
11	0.0021	110729
12	0.0022	112690
13	0.0023	114365
14	0.0024	115837
15	0.0025	117173
16	0.0026	118316
17	0.0027	239470
18	0.0028	120982
19	0.0029	121629
20	0.0030	122256
21	0.0031	122231
22	0.0032	122692
23	0.0033	0
24	0.0034	117562
25	0.0035	114674
26	0.0036	115546
27	0.0037	112748
28	0.0038	110817
29	0.0039	109196
30	0.0040	107773
31	0.0041	106479
32	0.0042	105362
33	0.0043	0
34	0.0044	104392
35	0.0045	103538
36	0.0046	102798
37	0.0047	102150
38	0.0048	101053
39	0.0049	100602
40	0.0050	100216
41	0.0051	99870
42	0.0052	99544
43	0.0053	99268
44	0.0054	99033
45	0.0055	98811
46	0.0056	98642
47	0.0057	98465
48	0.0058	98289
49	0.0059	98194
50	0.0060	98085
51	0.0061	98010
52	0.0062	97350
53	0.0063	97212
54	0.0064	97218
55	0.0065	97216
56	0.0066	97239
57	0.0067	97226
58	0.0068	97229
59	0.0069	97265
60	0.0070	97260
61	0.0071	97254
62	0.0072	97239
63	0.0073	97275
64	0.0074	96853
65	0.0075	95428
66	0.0076	95449
67	0.0077	95529
68	0.0078	95740
69	0.0079	95916
70	0.0080	96031
71	0.0081	96148
72	0.0082	96263
73	0.0083	96362
74	0.0084	96414
75	0.0085	95931
76	0.0086	96050
77	0.0087	96175
78	0.0088	96282
79	0.0089	96380
80	0.0090	96510
81	0.0091	96638
82	0.0092	96703
83	0.0093	96749
84	0.0094	96254
85	0.0095	96324
86	0.0096	96453
87	0.0097	96480
88	0.0098	96546
89	0.0099	96626
90	0.0100	96700
91	0.0101	96203
92	0.0102	96235
93	0.0103	96340
94	0.0104	96437
95	0.0105	96547
96	0.0106	96612
97	0.0107	96087
98	0.0108	96234
99	0.0109	96356
100	0.0110	96444
101	0.0111	96520
102	0.0112	96621
103	0.0113	96150
104	0.0114	96189
105	0.0115	94574
106	0.0116	94652
107	0.0117	94945
108	0.0118	94599
109	0.0119	94836
110	0.0120	95133
111	0.0121	95345
112	0.0122	95549
113	0.0123	95175
114	0.0124	95383
115	0.0125	95603
116	0.0126	95754
117	0.0127	95382
118	0.0128	95538
119	0.0129	95745
120	0.0130	95358
121	0.0131	95479
122	0.0132	95674
123	0.0133	95276
124	0.0134	95473
125	0.0135	95644
126	0.0136	95279
127	0.0137	95490
128	0.0138	95652
129	0.0139	95281
130	0.0140	95447
131	0.0141	95655
132	0.0142	95294
133	0.0143	95422
134	0.0144	95081
135	0.0145	95268
136	0.0146	94943
137	0.0147	95124
138	0.0148	94802
139	0.0149	95041
140	0.0150	94699
141	0.0151	94916
142	0.0152	94630
143	0.0153	0
144	0.0154	94863
145	0.0155	92924
146	0.0156	92590
147	0.0157	93064
148	0.0158	185425
149	0.0159	94647
150	0.0160	95491
151	0.0161	96146
152	0.0162	97337
153	0.0163	97879
154	0.0164	98433
155	0.0165	98909
156	0.0166	99189
157	0.0167	100028
158	0.0168	100258
159	0.0169	100373
160	0.0170	100518
161	0.0171	100625
162	0.0172	100730
163	0.0173	101453
164	0.0174	101533
165	0.0175	101526
166	0.0176	101531
167	0.0177	101526
168	0.0178	101545
169	0.0179	101517
170	0.0180	102124
171	0.0181	102133
172	0.0182	102067
173	0.0183	102011
174	0.0184	101961
175	0.0185	101902
176	0.0186	101839
177	0.0187	102383
178	0.0188	102364
179	0.0189	102272
180	0.0190	102198
181	0.0191	102135
182	0.0192	102063
183	0.0193	102007
184	0.0194	101813
185	0.0195	100332
186	0.0196	100304
187	0.0197	100433
188	0.0198	100544
