	time	count
0	0.0010	149282
1	0.0011	184650
2	0.0012	111190
3	0.0013	247770
4	0.0014	300142
5	0.0015	166050
6	0.0016	174038
7	0.0017	370097
8	0.0018	194629
9	0.0019	200172
10	0.0020	205497
11	0.0021	209662
12	0.0022	213955
13	0.0023	438129
14	0.0024	223114
15	0.0025	225542
16	0.0026	226387
17	0.0027	228140
18	0.0028	230186
19	0.0029	232233
20	0.0030	233700
21	0.0031	235216
22	0.0032	237223
23	0.0033	238001
24	0.0034	238697
25	0.0035	239737
26	0.0036	241219
27	0.0037	241295
28	0.0038	241551
29	0.0039	242087
30	0.0040	241026
31	0.0041	241749
32	0.0042	242147
33	0.0043	242597
34	0.0044	243048
35	0.0045	243816
36	0.0046	243770
37	0.0047	243874
38	0.0048	244206
39	0.0049	244647
40	0.0050	243687
41	0.0051	238188
42	0.0052	237906
43	0.0053	237157
44	0.0054	237818
45	0.0055	239013
46	0.0056	239372
47	0.0057	239951
48	0.0058	240812
49	0.0059	241825
50	0.0060	242199
51	0.0061	242245
52	0.0062	242929
53	0.0063	242490
54	0.0064	242586
55	0.0065	242599
56	0.0066	242711
57	0.0067	243082
58	0.0068	243720
59	0.0069	243834
60	0.0070	243914
61	0.0071	244156
62	0.0072	242884
63	0.0073	243304
64	0.0074	243208
65	0.0075	243453
66	0.0076	243934
67	0.0077	244360
68	0.0078	244794
69	0.0079	244798
70	0.0080	243398
71	0.0081	243717
72	0.0082	244261
73	0.0083	244707
74	0.0084	244512
75	0.0085	244601
76	0.0086	244906
77	0.0087	243778
78	0.0088	244081
79	0.0089	244255
80	0.0090	244333
81	0.0091	241019
82	0.0092	241245
83	0.0093	241719
84	0.0094	240566
85	0.0095	241093
86	0.0096	241800
87	0.0097	242544
88	0.0098	242838
89	0.0099	241404
90	0.0100	241927
91	0.0101	242555
92	0.0102	243264
93	0.0103	243447
94	0.0104	242367
95	0.0105	242798
96	0.0106	243823
97	0.0107	243815
98	0.0108	242234
99	0.0109	242767
100	0.0110	243410
101	0.0111	244325
102	0.0112	243110
103	0.0113	243056
104	0.0114	243443
105	0.0115	242401
106	0.0116	242981
107	0.0117	243203
108	0.0118	241784
109	0.0119	242391
110	0.0120	242843
111	0.0121	241867
112	0.0122	242177
113	0.0123	242446
114	0.0124	241746
115	0.0125	242868
116	0.0126	241263
117	0.0127	241348
118	0.0128	240355
119	0.0129	240848
120	0.0130	241553
121	0.0131	236017
122	0.0132	233753
123	0.0133	235443
124	0.0134	237931
125	0.0135	241467
126	0.0136	243156
127	0.0137	246265
128	0.0138	247825
129	0.0139	248814
130	0.0140	251102
131	0.0141	251836
132	0.0142	252359
133	0.0143	254556
134	0.0144	255544
135	0.0145	255425
136	0.0146	511813
137	0.0147	258191
138	0.0148	258390
139	0.0149	258425
140	0.0150	258467
141	0.0151	258325
142	0.0152	260464
143	0.0153	259815
144	0.0154	259490
145	0.0155	259066
146	0.0156	258684
147	0.0157	260024
148	0.0158	259920
149	0.0159	259876
150	0.0160	259793
151	0.0161	259447
152	0.0162	259231
153	0.0163	259751
154	0.0164	260724
155	0.0165	260226
156	0.0166	259734
157	0.0167	259319
158	0.0168	258728
159	0.0169	0
160	0.0170	258410
161	0.0171	254556
162	0.0172	255792
163	0.0173	256001
164	0.0174	255648
165	0.0175	256243
166	0.0176	256061
167	0.0177	256032
168	0.0178	255983
169	0.0179	255927
170	0.0180	256182
171	0.0181	512638
172	0.0182	258536
173	0.0183	258699
174	0.0184	258513
175	0.0185	258171
176	0.0186	257882
177	0.0187	257852
178	0.0188	0
179	0.0189	515412
180	0.0190	0
181	0.0191	515442
182	0.0192	257997
183	0.0193	257988
184	0.0194	0
185	0.0195	515493
186	0.0196	258842
187	0.0197	258763
188	0.0198	258763
189	0.0199	258749
190	0.0200	258826
191	0.0201	258715
192	0.0202	258461
193	0.0203	258813
194	0.0204	258213
195	0.0205	0
196	0.0206	258035
197	0.0207	257761
198	0.0208	257608
199	0.0209	257453
200	0.0210	257663
201	0.0211	254339
202	0.0212	253979
203	0.0213	252024
204	0.0214	512590
205	0.0215	260284
206	0.0216	262500
207	0.0217	264674
208	0.0218	266638
209	0.0219	268329
210	0.0220	270004
211	0.0221	271595
212	0.0222	273077
213	0.0223	276086
214	0.0224	277127
215	0.0225	277800
216	0.0226	278659
217	0.0227	279174
218	0.0228	279608
219	0.0229	280156
220	0.0230	280460
221	0.0231	280967
222	0.0232	281345
223	0.0233	281508
224	0.0234	281582
225	0.0235	281833
226	0.0236	282259
227	0.0237	281309
228	0.0238	281290
229	0.0239	283247
230	0.0240	283630
231	0.0241	283712
232	0.0242	284015
233	0.0243	284231
234	0.0244	284231
235	0.0245	284094
236	0.0246	283897
237	0.0247	283754
238	0.0248	284186
239	0.0249	283332
240	0.0250	282634
241	0.0251	280270
242	0.0252	280168
243	0.0253	280186
244	0.0254	280348
245	0.0255	280747
246	0.0256	281131
247	0.0257	281350
248	0.0258	281508
249	0.0259	281596
250	0.0260	281690
251	0.0261	282114
252	0.0262	281601
253	0.0263	281480
254	0.0264	281592
255	0.0265	281769
256	0.0266	281861
257	0.0267	281944
258	0.0268	282289
259	0.0269	282505
260	0.0270	284133
261	0.0271	284246
262	0.0272	283995
263	0.0273	283938
264	0.0274	284125
265	0.0275	283159
266	0.0276	283095
267	0.0277	283255
268	0.0278	283471
269	0.0279	283626
270	0.0280	283626
271	0.0281	283474
272	0.0282	283439
273	0.0283	283210
274	0.0284	283257
275	0.0285	283493
276	0.0286	282651
277	0.0287	282375
278	0.0288	282398
279	0.0289	282373
280	0.0290	282379
281	0.0291	280370
282	0.0292	280157
283	0.0293	280328
284	0.0294	280638
285	0.0295	280830
286	0.0296	281002
287	0.0297	281275
288	0.0298	281546
289	0.0299	281851
290	0.0300	281337
291	0.0301	281219
292	0.0302	281575
293	0.0303	281688
294	0.0304	281984
295	0.0305	283863
296	0.0306	283950
297	0.0307	284002
298	0.0308	284000
299	0.0309	283849
300	0.0310	283912
301	0.0311	284236
302	0.0312	283317
303	0.0313	283203
304	0.0314	283183
305	0.0315	283172
306	0.0316	283172
307	0.0317	283182
308	0.0318	283354
309	0.0319	283435
310	0.0320	283274
311	0.0321	284796
312	0.0322	285148
313	0.0323	284606
314	0.0324	284141
315	0.0325	0
316	0.0326	283969
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	261414
321	0.0331	0
322	0.0332	0
323	0.0333	238516
324	0.0334	0
325	0.0335	218765
