	time	count
176	0.0186	77774
177	0.0187	77845
178	0.0188	77860
179	0.0189	77913
180	0.0190	77965
181	0.0191	77957
182	0.0192	78004
183	0.0193	77981
184	0.0194	78350
185	0.0195	78118
186	0.0196	77899
187	0.0197	77891
188	0.0198	77932
189	0.0199	77955
190	0.0200	77935
191	0.0201	77969
192	0.0202	77947
193	0.0203	77901
194	0.0204	77843
195	0.0205	76705
196	0.0206	76431
197	0.0207	76507
198	0.0208	76700
199	0.0209	76745
200	0.0210	76788
201	0.0211	76886
202	0.0212	77052
203	0.0213	77206
204	0.0214	77296
205	0.0215	77384
206	0.0216	77881
207	0.0217	77959
208	0.0218	77940
209	0.0219	77808
210	0.0220	77518
211	0.0221	77567
212	0.0222	77649
213	0.0223	77669
214	0.0224	77702
215	0.0225	77806
216	0.0226	77871
217	0.0227	78366
218	0.0228	78305
219	0.0229	78170
220	0.0230	77922
221	0.0231	77756
222	0.0232	77772
223	0.0233	77818
224	0.0234	77821
225	0.0235	77867
226	0.0236	77872
227	0.0237	77870
228	0.0238	77901
229	0.0239	78293
230	0.0240	78197
231	0.0241	77779
232	0.0242	77727
233	0.0243	77736
234	0.0244	76402
235	0.0245	76269
236	0.0246	76418
237	0.0247	76573
238	0.0248	76759
239	0.0249	76188
240	0.0250	76991
241	0.0251	77827
242	0.0252	78633
243	0.0253	79319
244	0.0254	79758
245	0.0255	80153
246	0.0256	81173
247	0.0257	81308
248	0.0258	82281
249	0.0259	82622
250	0.0260	82620
251	0.0261	82705
252	0.0262	83059
253	0.0263	83333
254	0.0264	83460
255	0.0265	83274
256	0.0266	83493
257	0.0267	83731
258	0.0268	83968
259	0.0269	83721
260	0.0270	84373
261	0.0271	84844
262	0.0272	84948
263	0.0273	84586
264	0.0274	84739
265	0.0275	84925
266	0.0276	84650
267	0.0277	84636
268	0.0278	84831
269	0.0279	84903
270	0.0280	84592
271	0.0281	84692
272	0.0282	84933
273	0.0283	84790
274	0.0284	84311
275	0.0285	83360
276	0.0286	83558
277	0.0287	83281
278	0.0288	83846
279	0.0289	84125
280	0.0290	84412
281	0.0291	84080
282	0.0292	84172
283	0.0293	84391
284	0.0294	84488
285	0.0295	84216
286	0.0296	84336
287	0.0297	84594
288	0.0298	84677
289	0.0299	84376
290	0.0300	84578
291	0.0301	85221
292	0.0302	0
293	0.0303	0
294	0.0304	0
295	0.0305	0
296	0.0306	0
297	0.0307	0
298	0.0308	0
299	0.0309	0
300	0.0310	0
301	0.0311	0
302	0.0312	0
303	0.0313	85143
