	time	count
0	0.0010	24644
1	0.0011	58395
2	0.0012	139997
3	0.0013	159466
4	0.0014	208007
5	0.0015	259697
6	0.0016	151598
7	0.0017	338549
8	0.0018	185215
9	0.0019	192789
10	0.0020	413757
11	0.0021	217123
12	0.0022	223601
13	0.0023	226774
14	0.0024	231990
15	0.0025	235997
16	0.0026	487047
17	0.0027	248218
18	0.0028	0
19	0.0029	231952
20	0.0030	225658
21	0.0031	224698
22	0.0032	456793
23	0.0033	233857
24	0.0034	234239
25	0.0035	235421
26	0.0036	237841
27	0.0037	239627
28	0.0038	240029
29	0.0039	240645
30	0.0040	241024
31	0.0041	241647
32	0.0042	240955
33	0.0043	243288
34	0.0044	243676
35	0.0045	242248
36	0.0046	243002
37	0.0047	243297
38	0.0048	243717
39	0.0049	243878
40	0.0050	244184
41	0.0051	243374
42	0.0052	245071
43	0.0053	245307
44	0.0054	243885
45	0.0055	244020
46	0.0056	244612
47	0.0057	244847
48	0.0058	244800
49	0.0059	244880
50	0.0060	245059
51	0.0061	245741
52	0.0062	244216
53	0.0063	245540
54	0.0064	245766
55	0.0065	245752
56	0.0066	246562
57	0.0067	247543
58	0.0068	247265
59	0.0069	240793
60	0.0070	240550
61	0.0071	241376
62	0.0072	241829
63	0.0073	242306
64	0.0074	242569
65	0.0075	241354
66	0.0076	241974
67	0.0077	242324
68	0.0078	242884
69	0.0079	243387
70	0.0080	242044
71	0.0081	242451
72	0.0082	242838
73	0.0083	243109
74	0.0084	243323
75	0.0085	242685
76	0.0086	242650
77	0.0087	242883
78	0.0088	243019
79	0.0089	241819
80	0.0090	242503
81	0.0091	242687
82	0.0092	242845
83	0.0093	239911
84	0.0094	240110
85	0.0095	242802
86	0.0096	243121
87	0.0097	241956
88	0.0098	242255
89	0.0099	243358
90	0.0100	241842
91	0.0101	242223
92	0.0102	242502
93	0.0103	239774
94	0.0104	242246
95	0.0105	242834
96	0.0106	241679
97	0.0107	242028
98	0.0108	241278
99	0.0109	0
100	0.0110	236814
101	0.0111	235482
102	0.0112	470109
103	0.0113	237157
104	0.0114	0
105	0.0115	473992
106	0.0116	238911
107	0.0117	238070
108	0.0118	0
109	0.0119	238273
110	0.0120	471385
111	0.0121	238204
112	0.0122	0
113	0.0123	474118
114	0.0124	239794
115	0.0125	0
116	0.0126	238864
117	0.0127	471710
118	0.0128	0
119	0.0129	238332
120	0.0130	237456
121	0.0131	472139
122	0.0132	239337
123	0.0133	0
124	0.0134	238502
125	0.0135	471608
126	0.0136	0
127	0.0137	238946
128	0.0138	231232
129	0.0139	222387
130	0.0140	221758
131	0.0141	221051
132	0.0142	223593
133	0.0143	226604
134	0.0144	231629
135	0.0145	234570
136	0.0146	236938
137	0.0147	237643
138	0.0148	241362
139	0.0149	241497
140	0.0150	238996
141	0.0151	238816
142	0.0152	242121
143	0.0153	243586
144	0.0154	491292
145	0.0155	247477
146	0.0156	248350
147	0.0157	249109
148	0.0158	249828
149	0.0159	250745
150	0.0160	251521
151	0.0161	253851
152	0.0162	254380
153	0.0163	254185
154	0.0164	254607
155	0.0165	254960
156	0.0166	256157
157	0.0167	257148
158	0.0168	256517
159	0.0169	256500
160	0.0170	256547
161	0.0171	256327
162	0.0172	256251
163	0.0173	256329
164	0.0174	256309
165	0.0175	258138
166	0.0176	258468
167	0.0177	258003
168	0.0178	257878
169	0.0179	257481
170	0.0180	257486
171	0.0181	257456
172	0.0182	258370
173	0.0183	258518
174	0.0184	258274
175	0.0185	258192
176	0.0186	258880
177	0.0187	257923
178	0.0188	257837
179	0.0189	253319
180	0.0190	252860
181	0.0191	253223
182	0.0192	253635
183	0.0193	255582
184	0.0194	257173
185	0.0195	257637
186	0.0196	257577
187	0.0197	257494
188	0.0198	257071
189	0.0199	257067
190	0.0200	256953
191	0.0201	256720
192	0.0202	256875
193	0.0203	256915
194	0.0204	257786
195	0.0205	257413
196	0.0206	257320
197	0.0207	257502
198	0.0208	257478
199	0.0209	257478
200	0.0210	257782
201	0.0211	259431
202	0.0212	259220
203	0.0213	260081
204	0.0214	260212
205	0.0215	259737
206	0.0216	259523
207	0.0217	258871
208	0.0218	258720
209	0.0219	258734
210	0.0220	258155
211	0.0221	258369
212	0.0222	260152
213	0.0223	259750
214	0.0224	259348
215	0.0225	259552
216	0.0226	259043
217	0.0227	258777
218	0.0228	258377
219	0.0229	254177
220	0.0230	253891
221	0.0231	253769
222	0.0232	254465
223	0.0233	254666
224	0.0234	255685
225	0.0235	255544
226	0.0236	255525
227	0.0237	255997
228	0.0238	256127
229	0.0239	256192
230	0.0240	257931
231	0.0241	257780
232	0.0242	257687
233	0.0243	258364
234	0.0244	257592
235	0.0245	257720
236	0.0246	257695
237	0.0247	257419
238	0.0248	257517
239	0.0249	257397
240	0.0250	257157
241	0.0251	257249
242	0.0252	257048
243	0.0253	257589
244	0.0254	257399
245	0.0255	257213
246	0.0256	257504
247	0.0257	257465
248	0.0258	257037
249	0.0259	257090
250	0.0260	258610
251	0.0261	258432
252	0.0262	259007
253	0.0263	258672
254	0.0264	258322
255	0.0265	258329
256	0.0266	258021
257	0.0267	257843
258	0.0268	257544
259	0.0269	253276
260	0.0270	253276
261	0.0271	253475
262	0.0272	251182
263	0.0273	255418
264	0.0274	258504
265	0.0275	261501
266	0.0276	263692
267	0.0277	265580
268	0.0278	267633
269	0.0279	269366
270	0.0280	270350
271	0.0281	271903
272	0.0282	272894
273	0.0283	273681
274	0.0284	274789
275	0.0285	275627
276	0.0286	277956
277	0.0287	278802
278	0.0288	279088
279	0.0289	279231
280	0.0290	280017
281	0.0291	280640
282	0.0292	280817
283	0.0293	281162
284	0.0294	281425
285	0.0295	281449
286	0.0296	281772
287	0.0297	282311
288	0.0298	282299
289	0.0299	281925
290	0.0300	283745
291	0.0301	283921
292	0.0302	283609
293	0.0303	283712
294	0.0304	283931
295	0.0305	283818
296	0.0306	284005
297	0.0307	284048
298	0.0308	283601
299	0.0309	283222
300	0.0310	279137
301	0.0311	278956
302	0.0312	279291
303	0.0313	279848
304	0.0314	280072
305	0.0315	281981
306	0.0316	282633
307	0.0317	282867
308	0.0318	283030
309	0.0319	283229
310	0.0320	283234
311	0.0321	282798
312	0.0322	283126
313	0.0323	283222
314	0.0324	282597
315	0.0325	282537
316	0.0326	282496
317	0.0327	282231
318	0.0328	282169
319	0.0329	282768
320	0.0330	282984
321	0.0331	283053
322	0.0332	283298
323	0.0333	283473
324	0.0334	0
325	0.0335	283432
326	0.0336	0
327	0.0337	0
328	0.0338	263646
329	0.0339	0
330	0.0340	0
331	0.0341	241043
332	0.0342	0
333	0.0343	0
334	0.0344	221197
