	time	count
0	0.0010	24057
1	0.0011	47923
2	0.0012	29827
3	0.0013	105262
4	0.0014	162922
5	0.0015	189113
6	0.0016	234787
7	0.0017	135297
8	0.0018	302060
9	0.0019	165720
10	0.0020	174241
11	0.0021	375093
12	0.0022	195102
13	0.0023	183675
14	0.0024	180216
15	0.0025	185919
16	0.0026	191524
17	0.0027	396654
18	0.0028	205320
19	0.0029	209916
20	0.0030	213673
21	0.0031	219771
22	0.0032	221003
23	0.0033	225213
24	0.0034	226457
25	0.0035	228283
26	0.0036	232103
27	0.0037	231084
28	0.0038	232073
29	0.0039	235279
30	0.0040	471643
31	0.0041	237085
32	0.0042	239973
33	0.0043	239705
34	0.0044	240162
35	0.0045	240743
36	0.0046	241270
37	0.0047	242188
38	0.0048	241138
39	0.0049	241111
40	0.0050	243266
41	0.0051	243946
42	0.0052	242732
43	0.0053	242819
44	0.0054	242966
45	0.0055	243197
46	0.0056	244097
47	0.0057	242464
48	0.0058	242419
49	0.0059	244373
50	0.0060	244647
51	0.0061	245297
52	0.0062	243858
53	0.0063	241733
54	0.0064	239099
55	0.0065	239420
56	0.0066	240352
57	0.0067	239564
58	0.0068	241675
59	0.0069	240847
60	0.0070	241883
61	0.0071	242128
62	0.0072	242359
63	0.0073	242542
64	0.0074	243082
65	0.0075	242225
66	0.0076	242587
67	0.0077	242797
68	0.0078	243208
69	0.0079	244030
70	0.0080	242770
71	0.0081	242741
72	0.0082	242999
73	0.0083	243356
74	0.0084	244349
75	0.0085	242686
76	0.0086	242563
77	0.0087	244568
78	0.0088	244972
79	0.0089	244122
80	0.0090	244270
81	0.0091	244185
82	0.0092	242726
83	0.0093	243205
84	0.0094	244057
85	0.0095	244373
86	0.0096	242821
87	0.0097	242967
88	0.0098	243275
89	0.0099	242415
90	0.0100	242823
91	0.0101	242902
92	0.0102	241756
93	0.0103	0
94	0.0104	242044
95	0.0105	237454
96	0.0106	237829
97	0.0107	238433
98	0.0108	237767
99	0.0109	476802
100	0.0110	0
101	0.0111	476689
102	0.0112	0
103	0.0113	239101
104	0.0114	238311
105	0.0115	237283
106	0.0116	238341
107	0.0117	238108
108	0.0118	238901
109	0.0119	238121
110	0.0120	238838
111	0.0121	238524
112	0.0122	237740
113	0.0123	238344
114	0.0124	237772
115	0.0125	237527
116	0.0126	236460
117	0.0127	237098
118	0.0128	236551
119	0.0129	236520
120	0.0130	237377
121	0.0131	236678
122	0.0132	236075
123	0.0133	235901
124	0.0134	235389
125	0.0135	236342
126	0.0136	236021
127	0.0137	235777
128	0.0138	235107
129	0.0139	234539
130	0.0140	234118
131	0.0141	234238
132	0.0142	233727
133	0.0143	233549
134	0.0144	230415
135	0.0145	229343
136	0.0146	229027
137	0.0147	229143
138	0.0148	226954
139	0.0149	229223
140	0.0150	232073
141	0.0151	236894
142	0.0152	479677
143	0.0153	242772
144	0.0154	244382
145	0.0155	245510
146	0.0156	246536
147	0.0157	247690
148	0.0158	249204
149	0.0159	249796
150	0.0160	250543
151	0.0161	251023
152	0.0162	253316
153	0.0163	253944
154	0.0164	254276
155	0.0165	255054
156	0.0166	255255
157	0.0167	255469
158	0.0168	255540
159	0.0169	255504
160	0.0170	255587
161	0.0171	255792
162	0.0172	256022
163	0.0173	256752
164	0.0174	256295
165	0.0175	256384
166	0.0176	257995
167	0.0177	258004
168	0.0178	257905
169	0.0179	257729
170	0.0180	257706
171	0.0181	257712
172	0.0182	257901
173	0.0183	257213
174	0.0184	253375
175	0.0185	252714
176	0.0186	252853
177	0.0187	253205
178	0.0188	253411
179	0.0189	255580
180	0.0190	254493
181	0.0191	256618
182	0.0192	256809
183	0.0193	256767
184	0.0194	256599
185	0.0195	256608
186	0.0196	256646
187	0.0197	256862
188	0.0198	256805
189	0.0199	257068
190	0.0200	257110
191	0.0201	258580
192	0.0202	258666
193	0.0203	258273
194	0.0204	257912
195	0.0205	257811
196	0.0206	257696
197	0.0207	257696
198	0.0208	257596
199	0.0209	258067
200	0.0210	257955
201	0.0211	257788
202	0.0212	257835
203	0.0213	257415
204	0.0214	257346
205	0.0215	257269
206	0.0216	257199
207	0.0217	257222
208	0.0218	257321
209	0.0219	257974
210	0.0220	257425
211	0.0221	258856
212	0.0222	258699
213	0.0223	258055
214	0.0224	253589
215	0.0225	253289
216	0.0226	253542
217	0.0227	251459
218	0.0228	254831
219	0.0229	257445
220	0.0230	260020
221	0.0231	262400
222	0.0232	264484
223	0.0233	266432
224	0.0234	268124
225	0.0235	269774
226	0.0236	271315
227	0.0237	272559
228	0.0238	273720
229	0.0239	274684
230	0.0240	551912
231	0.0241	277208
