	time	count
0	0.0010	2227
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1171
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	931
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	825
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	732
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	651
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	519
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	464
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	416
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	375
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	339
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	307
86	0.0096	0
87	0.0097	0
88	0.0098	279
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	255
93	0.0103	0
94	0.0104	0
95	0.0105	215
96	0.0106	0
97	0.0107	0
98	0.0108	197
99	0.0109	0
100	0.0110	0
101	0.0111	183
102	0.0112	0
103	0.0113	170
104	0.0114	0
105	0.0115	159
106	0.0116	0
107	0.0117	150
108	0.0118	0
109	0.0119	142
110	0.0120	0
111	0.0121	134
112	0.0122	0
113	0.0123	128
114	0.0124	123
115	0.0125	0
116	0.0126	118
117	0.0127	113
118	0.0128	0
119	0.0129	110
120	0.0130	106
121	0.0131	0
122	0.0132	103
123	0.0133	100
124	0.0134	0
125	0.0135	98
126	0.0136	96
127	0.0137	94
128	0.0138	0
129	0.0139	93
130	0.0140	91
131	0.0141	90
132	0.0142	89
133	0.0143	89
134	0.0144	89
135	0.0145	0
136	0.0146	89
137	0.0147	87
138	0.0148	87
139	0.0149	87
140	0.0150	87
141	0.0151	87
142	0.0152	90
143	0.0153	90
144	0.0154	90
145	0.0155	90
146	0.0156	90
147	0.0157	90
148	0.0158	90
149	0.0159	0
150	0.0160	90
151	0.0161	90
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	91
164	0.0174	0
165	0.0175	91
166	0.0176	91
167	0.0177	91
168	0.0178	91
169	0.0179	91
170	0.0180	90
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	93
175	0.0185	0
176	0.0186	93
177	0.0187	91
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	92
183	0.0193	92
184	0.0194	92
185	0.0195	0
186	0.0196	91
187	0.0197	91
188	0.0198	91
189	0.0199	91
190	0.0200	91
191	0.0201	91
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	0
197	0.0207	91
198	0.0208	91
199	0.0209	91
200	0.0210	92
201	0.0211	92
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	0
209	0.0219	91
210	0.0220	91
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	0
219	0.0229	91
220	0.0230	180
221	0.0231	0
222	0.0232	91
223	0.0233	91
224	0.0234	91
225	0.0235	93
226	0.0236	93
227	0.0237	94
228	0.0238	94
229	0.0239	95
230	0.0240	95
231	0.0241	95
232	0.0242	96
233	0.0243	96
234	0.0244	96
235	0.0245	96
236	0.0246	96
237	0.0247	97
238	0.0248	98
239	0.0249	98
240	0.0250	99
241	0.0251	99
242	0.0252	99
243	0.0253	98
244	0.0254	98
245	0.0255	98
246	0.0256	98
247	0.0257	98
248	0.0258	98
249	0.0259	99
250	0.0260	99
251	0.0261	99
252	0.0262	99
253	0.0263	0
254	0.0264	99
255	0.0265	99
256	0.0266	99
257	0.0267	99
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	98
262	0.0272	98
263	0.0273	98
