	time	count
123	0.0133	102501
124	0.0134	102404
125	0.0135	102335
126	0.0136	102285
127	0.0137	102779
128	0.0138	102742
129	0.0139	102659
130	0.0140	102971
131	0.0141	0
132	0.0142	103298
133	0.0143	101155
134	0.0144	100981
135	0.0145	101020
136	0.0146	101065
137	0.0147	100624
138	0.0148	200533
139	0.0149	101982
140	0.0150	103072
141	0.0151	104449
142	0.0152	105813
143	0.0153	107126
144	0.0154	107682
145	0.0155	107587
146	0.0156	107956
147	0.0157	108352
148	0.0158	108687
149	0.0159	109022
150	0.0160	109306
151	0.0161	109558
152	0.0162	109753
153	0.0163	109966
154	0.0164	110142
155	0.0165	110288
156	0.0166	110467
157	0.0167	110540
158	0.0168	110688
159	0.0169	110818
160	0.0170	110920
161	0.0171	111566
162	0.0172	112222
163	0.0173	112168
164	0.0174	111594
165	0.0175	111534
166	0.0176	111556
167	0.0177	111519
168	0.0178	111515
169	0.0179	111514
170	0.0180	111514
171	0.0181	111533
172	0.0182	111734
173	0.0183	110243
174	0.0184	110200
175	0.0185	110299
176	0.0186	110411
177	0.0187	110382
178	0.0188	111039
179	0.0189	111190
180	0.0190	111674
181	0.0191	111735
182	0.0192	111791
183	0.0193	111766
184	0.0194	112265
185	0.0195	112267
186	0.0196	112153
187	0.0197	112053
188	0.0198	111999
189	0.0199	111870
190	0.0200	111795
191	0.0201	111734
192	0.0202	111746
193	0.0203	112137
194	0.0204	112711
195	0.0205	112651
196	0.0206	112489
197	0.0207	112361
198	0.0208	112697
199	0.0209	113162
200	0.0210	112045
201	0.0211	112462
202	0.0212	112445
203	0.0213	112368
204	0.0214	112839
205	0.0215	112706
206	0.0216	112582
207	0.0217	112469
208	0.0218	111843
209	0.0219	111756
210	0.0220	111735
211	0.0221	111751
212	0.0222	111811
213	0.0223	110424
214	0.0224	110414
215	0.0225	111034
216	0.0226	111091
217	0.0227	111127
218	0.0228	110800
219	0.0229	111815
220	0.0230	112329
221	0.0231	113288
222	0.0232	114224
223	0.0233	115025
224	0.0234	232128
225	0.0235	116936
226	0.0236	117474
227	0.0237	117892
228	0.0238	118343
229	0.0239	118697
230	0.0240	118980
231	0.0241	119236
232	0.0242	119512
233	0.0243	119761
234	0.0244	120506
235	0.0245	120648
236	0.0246	120777
237	0.0247	120849
238	0.0248	120889
239	0.0249	120938
240	0.0250	120998
241	0.0251	121048
242	0.0252	121069
243	0.0253	121097
244	0.0254	121168
245	0.0255	121180
246	0.0256	121196
247	0.0257	120682
248	0.0258	121918
249	0.0259	121974
250	0.0260	121943
251	0.0261	121882
252	0.0262	121504
253	0.0263	120173
254	0.0264	120131
255	0.0265	120292
256	0.0266	120439
257	0.0267	120954
258	0.0268	121662
259	0.0269	121731
260	0.0270	121631
261	0.0271	121640
262	0.0272	121634
263	0.0273	121582
264	0.0274	121552
265	0.0275	121559
266	0.0276	121559
267	0.0277	121513
268	0.0278	121472
269	0.0279	121540
270	0.0280	121538
271	0.0281	121489
272	0.0282	121515
273	0.0283	122115
274	0.0284	121544
275	0.0285	121467
276	0.0286	121463
277	0.0287	122069
278	0.0288	122036
279	0.0289	121465
280	0.0290	121413
281	0.0291	121974
282	0.0292	121984
283	0.0293	121899
284	0.0294	121864
285	0.0295	121797
286	0.0296	121803
287	0.0297	121827
288	0.0298	121783
289	0.0299	121704
290	0.0300	122301
291	0.0301	122307
292	0.0302	122094
293	0.0303	120827
294	0.0304	120748
295	0.0305	120780
296	0.0306	119646
297	0.0307	120958
298	0.0308	122412
299	0.0309	124408
300	0.0310	126298
301	0.0311	126647
302	0.0312	128076
303	0.0313	129470
304	0.0314	130654
305	0.0315	131012
