	time	count
0	0.0010	0
1	0.0011	1352
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1227
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	972
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	862
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	765
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	680
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	543
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	485
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	435
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	391
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	353
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	320
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	291
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	245
97	0.0107	0
98	0.0108	224
99	0.0109	0
100	0.0110	0
101	0.0111	207
102	0.0112	0
103	0.0113	0
104	0.0114	192
105	0.0115	0
106	0.0116	179
107	0.0117	0
108	0.0118	167
109	0.0119	0
110	0.0120	157
111	0.0121	0
112	0.0122	149
113	0.0123	0
114	0.0124	141
115	0.0125	134
116	0.0126	0
117	0.0127	128
118	0.0128	123
119	0.0129	0
120	0.0130	119
121	0.0131	115
122	0.0132	0
123	0.0133	111
124	0.0134	109
125	0.0135	0
126	0.0136	107
127	0.0137	104
128	0.0138	102
129	0.0139	0
130	0.0140	100
131	0.0141	99
132	0.0142	97
133	0.0143	95
134	0.0144	0
135	0.0145	94
136	0.0146	93
137	0.0147	91
138	0.0148	90
139	0.0149	0
140	0.0150	90
141	0.0151	90
142	0.0152	90
143	0.0153	90
144	0.0154	90
145	0.0155	90
146	0.0156	90
147	0.0157	91
148	0.0158	91
149	0.0159	91
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	90
154	0.0164	0
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	90
160	0.0170	90
161	0.0171	90
162	0.0172	90
163	0.0173	90
164	0.0174	90
165	0.0175	90
166	0.0176	90
167	0.0177	91
168	0.0178	91
169	0.0179	90
170	0.0180	90
171	0.0181	0
172	0.0182	90
173	0.0183	90
174	0.0184	90
175	0.0185	90
176	0.0186	90
177	0.0187	90
178	0.0188	90
179	0.0189	90
180	0.0190	90
181	0.0191	90
182	0.0192	90
183	0.0193	90
184	0.0194	90
185	0.0195	90
186	0.0196	0
187	0.0197	90
188	0.0198	90
189	0.0199	90
190	0.0200	90
191	0.0201	91
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	91
197	0.0207	91
198	0.0208	91
199	0.0209	91
200	0.0210	91
201	0.0211	91
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	0
206	0.0216	91
207	0.0217	182
208	0.0218	0
209	0.0219	93
210	0.0220	93
211	0.0221	93
212	0.0222	93
213	0.0223	93
214	0.0224	93
215	0.0225	93
216	0.0226	94
217	0.0227	94
218	0.0228	94
219	0.0229	0
220	0.0230	94
221	0.0231	93
222	0.0232	93
223	0.0233	93
224	0.0234	93
225	0.0235	93
226	0.0236	94
227	0.0237	94
228	0.0238	94
229	0.0239	94
230	0.0240	94
231	0.0241	0
232	0.0242	93
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	93
238	0.0248	93
239	0.0249	93
240	0.0250	94
241	0.0251	94
242	0.0252	93
243	0.0253	96
244	0.0254	0
245	0.0255	95
246	0.0256	95
247	0.0257	95
248	0.0258	95
249	0.0259	94
250	0.0260	94
251	0.0261	94
252	0.0262	94
253	0.0263	94
254	0.0264	0
255	0.0265	95
256	0.0266	94
257	0.0267	92
258	0.0268	92
259	0.0269	92
260	0.0270	91
261	0.0271	92
262	0.0272	93
263	0.0273	93
264	0.0274	93
265	0.0275	93
266	0.0276	93
267	0.0277	94
268	0.0278	0
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	95
273	0.0283	95
274	0.0284	96
275	0.0285	96
276	0.0286	97
277	0.0287	97
278	0.0288	97
279	0.0289	97
280	0.0290	97
281	0.0291	97
282	0.0292	97
283	0.0293	97
284	0.0294	97
285	0.0295	97
286	0.0296	97
287	0.0297	97
288	0.0298	0
289	0.0299	97
290	0.0300	97
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	96
295	0.0305	96
296	0.0306	96
297	0.0307	96
298	0.0308	96
299	0.0309	96
300	0.0310	97
301	0.0311	98
302	0.0312	98
303	0.0313	98
304	0.0314	0
305	0.0315	98
306	0.0316	98
307	0.0317	98
308	0.0318	98
309	0.0319	97
310	0.0320	97
311	0.0321	97
312	0.0322	96
313	0.0323	97
314	0.0324	98
315	0.0325	98
316	0.0326	98
317	0.0327	0
318	0.0328	196
319	0.0329	5800
320	0.0330	7770
321	0.0331	4411
322	0.0332	4635
323	0.0333	9716
324	0.0334	5129
325	0.0335	5257
326	0.0336	5323
327	0.0337	5412
328	0.0338	5488
329	0.0339	5519
