	time	count
0	0.0010	0
1	0.0011	53192
2	0.0012	63420
3	0.0013	36913
4	0.0014	36602
5	0.0015	39224
6	0.0016	82873
7	0.0017	98181
8	0.0018	115746
9	0.0019	64060
10	0.0020	67695
11	0.0021	144084
12	0.0022	75681
13	0.0023	78785
14	0.0024	80310
15	0.0025	82752
16	0.0026	83844
17	0.0027	171214
18	0.0028	87648
19	0.0029	88662
20	0.0030	89612
21	0.0031	91073
22	0.0032	91231
23	0.0033	91850
24	0.0034	92432
25	0.0035	93588
26	0.0036	93458
27	0.0037	93817
28	0.0038	94175
29	0.0039	94518
30	0.0040	94226
31	0.0041	94502
32	0.0042	95377
33	0.0043	95684
34	0.0044	95709
35	0.0045	95796
36	0.0046	95935
37	0.0047	96612
38	0.0048	96206
39	0.0049	96098
40	0.0050	96133
41	0.0051	95130
42	0.0052	93476
43	0.0053	93653
44	0.0054	93956
45	0.0055	93704
46	0.0056	94590
47	0.0057	94354
48	0.0058	94611
49	0.0059	94296
50	0.0060	95095
51	0.0061	95390
52	0.0062	95574
53	0.0063	95722
54	0.0064	95284
55	0.0065	95380
56	0.0066	95568
57	0.0067	95680
58	0.0068	95812
59	0.0069	95364
60	0.0070	96082
61	0.0071	96249
62	0.0072	95757
63	0.0073	95827
64	0.0074	95348
65	0.0075	96077
66	0.0076	96235
67	0.0077	96300
68	0.0078	95841
69	0.0079	95341
70	0.0080	96066
71	0.0081	96214
72	0.0082	96274
73	0.0083	96331
74	0.0084	95334
75	0.0085	95993
76	0.0086	96165
77	0.0087	96230
78	0.0088	96294
79	0.0089	95800
80	0.0090	95840
81	0.0091	95885
82	0.0092	94641
83	0.0093	94191
84	0.0094	94370
85	0.0095	94678
86	0.0096	94945
87	0.0097	94619
88	0.0098	94820
89	0.0099	95047
90	0.0100	94097
91	0.0101	94222
92	0.0102	94545
93	0.0103	94247
94	0.0104	94528
95	0.0105	94820
96	0.0106	94502
97	0.0107	94692
98	0.0108	94937
99	0.0109	94617
100	0.0110	94825
101	0.0111	94502
102	0.0112	94655
103	0.0113	94375
104	0.0114	94580
105	0.0115	94307
106	0.0116	94520
107	0.0117	94255
108	0.0118	94499
109	0.0119	94260
110	0.0120	94498
111	0.0121	94209
112	0.0122	93914
113	0.0123	94190
114	0.0124	93942
115	0.0125	93670
116	0.0126	93991
117	0.0127	93774
118	0.0128	93525
119	0.0129	93834
120	0.0130	93654
121	0.0131	93420
122	0.0132	91566
123	0.0133	91372
124	0.0134	91950
125	0.0135	91917
126	0.0136	91405
127	0.0137	92291
